# nm  Flux(W/m2/m) for star HR 4033 from file: table5.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 
 332.5 0.0000730
 335.0 0.0011190
 337.5 0.0011260
 340.0 0.0011330
 342.5 0.0011380
 345.0 0.0011360
 347.5 0.0011320
 350.0 0.0011330
 352.5 0.0011390
 355.0 0.0011400
 357.5 0.0011360
 360.0 0.0011280
 362.5 0.0011270
 365.0 0.0011340
 367.5 0.0011570
 370.0 0.0012110
 372.5 0.0013180
 375.0 0.0014850
 377.5 0.0016870
 380.0 0.0019090
 382.5 0.0021220
 385.0 0.0023010
 387.5 0.0024570
 390.0 0.0025660
 392.5 0.0026160
 395.0 0.0025990
 397.5 0.0026160
 400.0 0.0027490
 402.5 0.0028970
 405.0 0.0028890
 407.5 0.0027210
 410.0 0.0025750
 412.5 0.0026160
 415.0 0.0027670
 417.5 0.0029030
 420.0 0.0029380
 422.5 0.0029110
 425.0 0.0028500
 427.5 0.0027260
 430.0 0.0025230
 432.5 0.0023270
 435.0 0.0022510
 437.5 0.0023490
 440.0 0.0025050
 442.5 0.0026090
 445.0 0.0026210
 447.5 0.0025920
 450.0 0.0025520
 452.5 0.0025170
 455.0 0.0024870
 457.5 0.0024590
 460.0 0.0024250
 462.5 0.0023880
 465.0 0.0023550
 467.5 0.0023290
 470.0 0.0023060
 472.5 0.0022800
 475.0 0.0022410
 477.5 0.0021800
 480.0 0.0020680
 482.5 0.0019050
 485.0 0.0017570
 487.5 0.0017090
 490.0 0.0017750
 492.5 0.0018690
 495.0 0.0019250
 497.5 0.0019280
 500.0 0.0019160
 502.5 0.0019070
 505.0 0.0019000
 507.5 0.0018860
 510.0 0.0018590
 512.5 0.0018180
 515.0 0.0017800
 517.5 0.0017590
 520.0 0.0017350
 522.5 0.0017220
 525.0 0.0017010
 527.5 0.0016760
 530.0 0.0016570
 532.5 0.0016430
 535.0 0.0016290
 537.5 0.0016040
 540.0 0.0015820
 542.5 0.0015720
 545.0 0.0015470
 547.5 0.0015280
 550.0 0.0015150
 552.5 0.0014830
 555.0 0.0014640
 557.5 0.0014430
 560.0 0.0014220
 562.5 0.0014100
 565.0 0.0013940
 567.5 0.0013790
 570.0 0.0013600
 572.5 0.0013440
 575.0 0.0013160
 577.5 0.0013030
 580.0 0.0012720
 582.5 0.0012580
 585.0 0.0012460
 587.5 0.0012410
 590.0 0.0012280
 592.5 0.0012120
 595.0 0.0011980
 597.5 0.0011880
 600.0 0.0011680
 602.5 0.0011640
 605.0 0.0011480
 607.5 0.0011310
 610.0 0.0011140
 612.5 0.0011070
 615.0 0.0010870
 617.5 0.0010720
 620.0 0.0010620
 622.5 0.0010440
 625.0 0.0010340
 627.5 0.0010200
 630.0 0.0010090
 632.5 0.0009950
 635.0 0.0009870
 637.5 0.0009880
 640.0 0.0009700
 642.5 0.0009620
 645.0 0.0009450
 647.5 0.0009190
 650.0 0.0008460
 652.5 0.0008120
 655.0 0.0007890
 657.5 0.0007990
 660.0 0.0008170
 662.5 0.0008350
 665.0 0.0008410
 667.5 0.0008440
 670.0 0.0008530
 672.5 0.0008420
 675.0 0.0008430
 677.5 0.0008260
 680.0 0.0008160
 682.5 0.0008140
 685.0 0.0008000
 687.5 0.0007910
 690.0 0.0007800
 692.5 0.0007750
 695.0 0.0007630
 697.5 0.0007530
 700.0 0.0007350
 702.5 0.0007250
 705.0 0.0007150
 707.5 0.0007120
 710.0 0.0006990
 712.5 0.0006930
 715.0 0.0006850
 717.5 0.0006740
 720.0 0.0006680
 722.5 0.0006600
 725.0 0.0006550
 727.5 0.0006440
 730.0 0.0006310
 732.5 0.0006240
 735.0 0.0006130
 737.5 0.0006120
 740.0 0.0005960
 742.5 0.0005930
 745.0 0.0005770
 747.5 0.0005770
 750.0 0.0005740
 752.5 0.0005740
 755.0 0.0005680
 757.5 0.0005630
 760.0 0.0005660
 762.5 0.0005640
 765.0 0.0005620
 767.5 0.0005480
 770.0 0.0005370
 772.5 0.0005410
 775.0 0.0005220
 777.5 0.0005200
 780.0 0.0005220
 782.5 0.0005130
 785.0 0.0005040
 787.5 0.0005030
 790.0 0.0004940
 792.5 0.0004920
 795.0 0.0004920
 797.5 0.0004890
 800.0 0.0004870
 802.5 0.0004750
 805.0 0.0004620
 807.5 0.0004670
 810.0 0.0004630
 812.5 0.0004630
 815.0 0.0004550
 817.5 0.0004440
 820.0 0.0004460
 822.5 0.0004400
 825.0 0.0004410
 827.5 0.0004330
 830.0 0.0004320
 832.5 0.0004330
 835.0 0.0004260
 837.5 0.0004240
 840.0 0.0004250
 842.5 0.0004170
 845.0 0.0004150
 847.5 0.0004170
 850.0 0.0004160
 852.5 0.0004090
 855.0 0.0004060
 857.5 0.0004070
 860.0 0.0004070
 862.5 0.0004090
 865.0 0.0003980
 867.5 0.0004030
 870.0 0.0004030
 872.5 0.0004000
 875.0 0.0004000
 877.5 0.0003950
 880.0 0.0003960
 882.5 0.0003880
 885.0 0.0003850
 887.5 0.0003830
 890.0 0.0003820
 892.5 0.0003910
 895.0 0.0003750
 897.5 0.0003580
 900.0 0.0003450
 902.5 0.0003470
 905.0 0.0003570
 907.5 0.0003750
 910.0 0.0003710
 912.5 0.0003680
 915.0 0.0003630
 917.5 0.0003440
 920.0 0.0003310
 922.5 0.0003290
 925.0 0.0003400
 927.5 0.0003510
 930.0 0.0003610
 932.5 0.0003530
 935.0 0.0003460
 937.5 0.0003410
 940.0 0.0003390
 942.5 0.0003390
 945.0 0.0003330
 947.5 0.0003210
 950.0 0.0003040
 952.5 0.0002900
 955.0 0.0002910
 957.5 0.0003000
 960.0 0.0003080
 962.5 0.0003140
 965.0 0.0003130
 967.5 0.0003140
 970.0 0.0003090
 972.5 0.0003130
 975.0 0.0003100
 977.5 0.0003080
 980.0 0.0003050
 982.5 0.0003100
 985.0 0.0003100
 987.5 0.0003030
 990.0 0.0003030
 992.5 0.0003000
 995.0 0.0003000
 997.5 0.0002900
1000.0 0.0002720
1002.5 0.0002640
1005.0 0.0002630
1007.5 0.0002630
1010.0 0.0002790
1012.5 0.0002800
1015.0 0.0002850
1017.5 0.0002830
1020.0 0.0002770
1022.5 0.0002810
1025.0 0.0002780
1027.5 0.0002780
1030.0 0.0002780
1032.5 0.0002700
1035.0 0.0002690
1037.5 0.0002660
1040.0 0.0002670
1042.5 0.0002590
1045.0 0.0002480
1047.5 0.0002510
1050.0 0.0002560
1052.5 0.0002520
1055.0 0.0002500
1057.5 0.0002510
1060.0 0.0002460
1062.5 0.0002460
1065.0 0.0002450
1067.5 0.0002410
1070.0 0.0002410
1072.5 0.0002390
1075.0 0.0002330
1077.5 0.0002370
1080.0 0.0002380

# nm  Flux(W/m2/m) for star HR 4033 from file: table6.dat
 320.0 0.0010290
 322.5 0.0010300
 325.0 0.0010500
 327.5 0.0010730
 330.0 0.0011020
 332.5 0.0011140
 335.0 0.0011190
 337.5 0.0011260
 340.0 0.0011320
 342.5 0.0011460
 345.0 0.0011430
 347.5 0.0011230
 350.0 0.0011230
 352.5 0.0011480
 355.0 0.0011460
 357.5 0.0011390
 360.0 0.0011190
 362.5 0.0011220
 365.0 0.0011300
 367.5 0.0011430
 370.0 0.0011720
 372.5 0.0012550
 375.0 0.0014590
 377.5 0.0016940
 380.0 0.0019090
 382.5 0.0021130
 385.0 0.0023790
 387.5 0.0024870
 390.0 0.0024590
 392.5 0.0028550
 395.0 0.0026520
 397.5 0.0022570
 400.0 0.0027420
 402.5 0.0031190
 405.0 0.0031130
 407.5 0.0027440
 410.0 0.0021960
 412.5 0.0025300
 415.0 0.0029160
 417.5 0.0029760
 420.0 0.0029510
 422.5 0.0029270
 425.0 0.0028650
 427.5 0.0028050
 430.0 0.0026300
 432.5 0.0022000
 435.0 0.0019440
 437.5 0.0023830
 440.0 0.0026230
 442.5 0.0026570
 445.0 0.0026400
 447.5 0.0025920
 450.0 0.0025490
 452.5 0.0025070
 455.0 0.0024820
 457.5 0.0024680
 460.0 0.0024370
 462.5 0.0023790
 465.0 0.0023460
 467.5 0.0023250
 470.0 0.0023080
 472.5 0.0022950
 475.0 0.0022510
 477.5 0.0021920
 480.0 0.0021400
 482.5 0.0019730
 485.0 0.0016140
 487.5 0.0015300
 490.0 0.0018210
 492.5 0.0019430
 495.0 0.0019480
 497.5 0.0019300
 500.0 0.0019120
 502.5 0.0018980
 505.0 0.0019090
 507.5 0.0018950
 510.0 0.0018710
 512.5 0.0018300
 515.0 0.0017780
 517.5 0.0017430
 520.0 0.0017350
 522.5 0.0017140
 525.0 0.0016900
 527.5 0.0016780
 530.0 0.0016700
 532.5 0.0016410
 535.0 0.0016310
 537.5 0.0016190
 540.0 0.0015880
 542.5 0.0015760
 545.0 0.0015790
 547.5 0.0015420
 550.0 0.0015070
 552.5 0.0014980
 555.0 0.0014780
 557.5 0.0014440
 560.0 0.0014440
 562.5 0.0014220
 565.0 0.0013870
 567.5 0.0013840
 570.0 0.0013940
 572.5 0.0013660
 575.0 0.0013300
 577.5 0.0013090
 580.0 0.0012860
 582.5 0.0012660
 585.0 0.0012570
 587.5 0.0012520
 590.0 0.0012440
 592.5 0.0012330
 595.0 0.0012100
 597.5 0.0011870
 600.0 0.0011880
 602.5 0.0011810
 605.0 0.0011730
 607.5 0.0011530
 610.0 0.0011290
 612.5 0.0011050
 615.0 0.0010870
 617.5 0.0010990
 620.0 0.0010900
 622.5 0.0010550
 625.0 0.0010390
 627.5 0.0010480
 630.0 0.0010470
 632.5 0.0010350
 635.0 0.0010200
 637.5 0.0010160
 640.0 0.0010060
 642.5 0.0009880
 645.0 0.0009740
 647.5 0.0009750
 650.0 0.0008320
 652.5 0.0007940
 655.0 0.0008190
 657.5 0.0007980
 660.0 0.0008320
 662.5 0.0008390
 665.0 0.0008320
 667.5 0.0008320
 670.0 0.0009000
 672.5 0.0008830
 675.0 0.0008670
 677.5 0.0008470
 680.0 0.0008420
 682.5 0.0008430
 685.0 0.0008370
 687.5 0.0008270
 690.0 0.0008090
 692.5 0.0007970
 695.0 0.0007920
 697.5 0.0007750
 700.0 0.0007560
 702.5 0.0007520
 705.0 0.0007320
 707.5 0.0007300
 710.0 0.0007110
 712.5 0.0007020
 715.0 0.0007070
 717.5 0.0007000
 720.0 0.0006830
 722.5 0.0006730
 725.0 0.0006740
 727.5 0.0006560
 730.0 0.0006390
 732.5 0.0006310
 735.0 0.0006260

