# nm  Flux(W/m2/m) for star HR 2480 from file: table6.dat
 320.0 0.0000156
 322.5 0.0000172
 325.0 0.0000202
 327.5 0.0000233
 330.0 0.0000249
 332.5 0.0000251
 335.0 0.0000242
 337.5 0.0000239
 340.0 0.0000241
 342.5 0.0000251
 345.0 0.0000252
 347.5 0.0000256
 350.0 0.0000257
 352.5 0.0000280
 355.0 0.0000272
 357.5 0.0000239
 360.0 0.0000244
 362.5 0.0000288
 365.0 0.0000345
 367.5 0.0000376
 370.0 0.0000353
 372.5 0.0000296
 375.0 0.0000274
 377.5 0.0000311
 380.0 0.0000305
 382.5 0.0000249
 385.0 0.0000233
 387.5 0.0000256
 390.0 0.0000309
 392.5 0.0000285
 395.0 0.0000268
 397.5 0.0000337
 400.0 0.0000515
 402.5 0.0000629
 405.0 0.0000627
 407.5 0.0000658
 410.0 0.0000701
 412.5 0.0000688
 415.0 0.0000672
 417.5 0.0000694
 420.0 0.0000717
 422.5 0.0000756
 425.0 0.0000814
 427.5 0.0000818
 430.0 0.0000837
 432.5 0.0001002
 435.0 0.0001172
 437.5 0.0001182
 440.0 0.0001152
 442.5 0.0001255
 445.0 0.0001358
 447.5 0.0001493
 450.0 0.0001622
 452.5 0.0001629
 455.0 0.0001664
 457.5 0.0001749
 460.0 0.0001808
 462.5 0.0001893
 465.0 0.0001859
 467.5 0.0001857
 470.0 0.0001886
 472.5 0.0001939
 475.0 0.0001972
 477.5 0.0001977
 480.0 0.0001997
 482.5 0.0001984
 485.0 0.0001904
 487.5 0.0001904
 490.0 0.0001995
 492.5 0.0002029
 495.0 0.0002105
 497.5 0.0002099
 500.0 0.0002014
 502.5 0.0001990
 505.0 0.0002082
 507.5 0.0002053
 510.0 0.0001995
 512.5 0.0001957
 515.0 0.0001902
 517.5 0.0001800
 520.0 0.0001921
 522.5 0.0002111
 525.0 0.0002204
 527.5 0.0002280
 530.0 0.0002475
 532.5 0.0002526
 535.0 0.0002566
 537.5 0.0002611
 540.0 0.0002563
 542.5 0.0002604
 545.0 0.0002647
 547.5 0.0002679
 550.0 0.0002682
 552.5 0.0002734
 555.0 0.0002787
 557.5 0.0002759
 560.0 0.0002754
 562.5 0.0002742
 565.0 0.0002724
 567.5 0.0002811
 570.0 0.0002865
 572.5 0.0002916
 575.0 0.0002930
 577.5 0.0002887
 580.0 0.0002940
 582.5 0.0003113
 585.0 0.0003122
 587.5 0.0002927
 590.0 0.0002777
 592.5 0.0002940
 595.0 0.0003082
 597.5 0.0003105
 600.0 0.0003116
 602.5 0.0003180
 605.0 0.0003251
 607.5 0.0003266
 610.0 0.0003168
 612.5 0.0003116
 615.0 0.0003062
 617.5 0.0002984
 620.0 0.0002957
 622.5 0.0002831
 625.0 0.0002821
 627.5 0.0002946
 630.0 0.0003026
 632.5 0.0002992
 635.0 0.0002995
 637.5 0.0003051
 640.0 0.0003171
 642.5 0.0003269
 645.0 0.0003314
 647.5 0.0003357
 650.0 0.0003429
 652.5 0.0003493
 655.0 0.0003426
 657.5 0.0003471
 660.0 0.0003591
 662.5 0.0003506
 665.0 0.0003426
 667.5 0.0003367
 670.0 0.0003324
 672.5 0.0003302
 675.0 0.0003266
 677.5 0.0003230
 680.0 0.0003275
 682.5 0.0003342
 685.0 0.0003284
 687.5 0.0003360
 690.0 0.0003407
 692.5 0.0003324
 695.0 0.0003324
 697.5 0.0003251
 700.0 0.0003165
 702.5 0.0003119
 705.0 0.0003142
 707.5 0.0003128
 710.0 0.0003014
 712.5 0.0002887
 715.0 0.0002852
 717.5 0.0002860
 720.0 0.0002821
 722.5 0.0002919
 725.0 0.0003020
 727.5 0.0002903
 730.0 0.0002876
 732.5 0.0002976
 735.0 0.0003070

