# nm  Flux(W/m2/m) for star HR 8162 from file: table5.dat
 320.0 0.0021520
 322.5 0.0021800
 325.0 0.0022330
 327.5 0.0022930
 330.0 0.0023400
 332.5 0.0023640
 335.0 0.0023810
 337.5 0.0024010
 340.0 0.0024210
 342.5 0.0024340
 345.0 0.0024370
 347.5 0.0024430
 350.0 0.0024660
 352.5 0.0024870
 355.0 0.0024930
 357.5 0.0024890
 360.0 0.0024960
 362.5 0.0025280
 365.0 0.0025870
 367.5 0.0026640
 370.0 0.0027930
 372.5 0.0030010
 375.0 0.0032900
 377.5 0.0036140
 380.0 0.0039370
 382.5 0.0042000
 385.0 0.0044100
 387.5 0.0045250
 390.0 0.0045710
 392.5 0.0045710
 395.0 0.0046600
 397.5 0.0049520
 400.0 0.0053850
 402.5 0.0056600
 405.0 0.0055980
 407.5 0.0053210
 410.0 0.0051810
 412.5 0.0053360
 415.0 0.0056290
 417.5 0.0058340
 420.0 0.0058940
 422.5 0.0058560
 425.0 0.0057390
 427.5 0.0054750
 430.0 0.0051140
 432.5 0.0048440
 435.0 0.0048440
 437.5 0.0050860
 440.0 0.0053550
 442.5 0.0055060
 445.0 0.0055260
 447.5 0.0055060
 450.0 0.0054800
 452.5 0.0054400
 455.0 0.0053950
 457.5 0.0053600
 460.0 0.0053310
 462.5 0.0052970
 465.0 0.0052530
 467.5 0.0052100
 470.0 0.0051570
 472.5 0.0051000
 475.0 0.0050300
 477.5 0.0049200
 480.0 0.0047030
 482.5 0.0044060
 485.0 0.0041610
 487.5 0.0041270
 490.0 0.0042780
 492.5 0.0044550
 495.0 0.0045370
 497.5 0.0045250
 500.0 0.0044870
 502.5 0.0044590
 505.0 0.0044460
 507.5 0.0044260
 510.0 0.0043770
 512.5 0.0043090
 515.0 0.0042580
 517.5 0.0042110
 520.0 0.0041610
 522.5 0.0041270
 525.0 0.0041000
 527.5 0.0040780
 530.0 0.0040480
 532.5 0.0040360
 535.0 0.0040070
 537.5 0.0039740
 540.0 0.0039300
 542.5 0.0039080
 545.0 0.0038690
 547.5 0.0038340
 550.0 0.0038050
 552.5 0.0037600
 555.0 0.0037090
 557.5 0.0036680
 560.0 0.0036170
 562.5 0.0035780
 565.0 0.0035190
 567.5 0.0034990
 570.0 0.0034830
 572.5 0.0034610
 575.0 0.0034420
 577.5 0.0034170
 580.0 0.0033760
 582.5 0.0033510
 585.0 0.0033110
 587.5 0.0032810
 590.0 0.0032600
 592.5 0.0032420
 595.0 0.0032210
 597.5 0.0031920
 600.0 0.0031480
 602.5 0.0031280
 605.0 0.0031020
 607.5 0.0030650
 610.0 0.0030120
 612.5 0.0029810
 615.0 0.0029540
 617.5 0.0029320
 620.0 0.0029000
 622.5 0.0028650
 625.0 0.0028470
 627.5 0.0028260
 630.0 0.0028030
 632.5 0.0027850
 635.0 0.0027490
 637.5 0.0027210
 640.0 0.0026820
 642.5 0.0026520
 645.0 0.0026230
 647.5 0.0025730
 650.0 0.0024320
 652.5 0.0023230
 655.0 0.0022640
 657.5 0.0022550
 660.0 0.0023210
 662.5 0.0024030
 665.0 0.0024500
 667.5 0.0024520
 670.0 0.0024390
 672.5 0.0024230
 675.0 0.0024080
 677.5 0.0023750
 680.0 0.0023380
 682.5 0.0023290
 685.0 0.0022970
 687.5 0.0022740
 690.0 0.0022450
 692.5 0.0022240
 695.0 0.0022020
 697.5 0.0021680
 700.0 0.0021380
 702.5 0.0021070
 705.0 0.0020870
 707.5 0.0020720
 710.0 0.0020490
 712.5 0.0020270
 715.0 0.0020060
 717.5 0.0019770
 720.0 0.0019590
 722.5 0.0019430
 725.0 0.0019210
 727.5 0.0019040
 730.0 0.0018850
 732.5 0.0018760
 735.0 0.0018540
 737.5 0.0018380
 740.0 0.0018080
 742.5 0.0018010
 745.0 0.0017800
 747.5 0.0017720
 750.0 0.0017700
 752.5 0.0017540
 755.0 0.0017440
 757.5 0.0017330
 760.0 0.0017230
 762.5 0.0016920
 765.0 0.0016840
 767.5 0.0016720
 770.0 0.0016660
 772.5 0.0016500
 775.0 0.0016310
 777.5 0.0016230
 780.0 0.0016110
 782.5 0.0016050
 785.0 0.0016030
 787.5 0.0015820
 790.0 0.0015530
 792.5 0.0015470
 795.0 0.0015390
 797.5 0.0015320
 800.0 0.0015160
 802.5 0.0014960
 805.0 0.0014850
 807.5 0.0014760
 810.0 0.0014560
 812.5 0.0014450
 815.0 0.0014340
 817.5 0.0014160
 820.0 0.0013980
 822.5 0.0013880
 825.0 0.0013890
 827.5 0.0013920
 830.0 0.0013880
 832.5 0.0013830
 835.0 0.0013700
 837.5 0.0013580
 840.0 0.0013510
 842.5 0.0013440
 845.0 0.0013370
 847.5 0.0013180
 850.0 0.0013070
 852.5 0.0012970
 855.0 0.0012910
 857.5 0.0012930
 860.0 0.0012930
 862.5 0.0012910
 865.0 0.0012690
 867.5 0.0012640
 870.0 0.0012710
 872.5 0.0012660
 875.0 0.0012660
 877.5 0.0012530
 880.0 0.0012520
 882.5 0.0012340
 885.0 0.0012090
 887.5 0.0011900
 890.0 0.0012000
 892.5 0.0011930
 895.0 0.0011770
 897.5 0.0011440
 900.0 0.0011180
 902.5 0.0011020
 905.0 0.0011110
 907.5 0.0011270
 910.0 0.0011380
 912.5 0.0011390
 915.0 0.0011220
 917.5 0.0010860
 920.0 0.0010480
 922.5 0.0010350
 925.0 0.0010390
 927.5 0.0010750
 930.0 0.0010910
 932.5 0.0011070
 935.0 0.0010970
 937.5 0.0010900
 940.0 0.0010750
 942.5 0.0010620
 945.0 0.0010440
 947.5 0.0010110
 950.0 0.0009690
 952.5 0.0009470
 955.0 0.0009440
 957.5 0.0009590
 960.0 0.0009770
 962.5 0.0009910
 965.0 0.0009900
 967.5 0.0010000
 970.0 0.0010000
 972.5 0.0009930
 975.0 0.0009930
 977.5 0.0009880
 980.0 0.0009840
 982.5 0.0009760
 985.0 0.0009680
 987.5 0.0009590
 990.0 0.0009530
 992.5 0.0009490
 995.0 0.0009540
 997.5 0.0009340
1000.0 0.0009000
1002.5 0.0008720
1005.0 0.0008610
1007.5 0.0008740
1010.0 0.0008930
1012.5 0.0009080
1015.0 0.0009130
1017.5 0.0009100
1020.0 0.0009060
1022.5 0.0008990
1025.0 0.0008930
1027.5 0.0008900
1030.0 0.0008860
1032.5 0.0008790
1035.0 0.0008730
1037.5 0.0008670
1040.0 0.0008730
1042.5 0.0008670
1045.0 0.0008670
1047.5 0.0008570
1050.0 0.0008500
1052.5 0.0008480
1055.0 0.0008400
1057.5 0.0008360
1060.0 0.0008360
1062.5 0.0008290
1065.0 0.0008280
1067.5 0.0008200
1070.0 0.0008110
1072.5 0.0008000
1075.0 0.0007970
1077.5 0.0007980
1080.0 0.0007940

# nm  Flux(W/m2/m) for star HR 8162 from file: table6.dat
 320.0 0.0021340
 322.5 0.0021480
 325.0 0.0022280
 327.5 0.0023040
 330.0 0.0023700
 332.5 0.0023720
 335.0 0.0023590
 337.5 0.0023940
 340.0 0.0024410
 342.5 0.0024460
 345.0 0.0024320
 347.5 0.0024250
 350.0 0.0024520
 352.5 0.0025070
 355.0 0.0025300
 357.5 0.0024640
 360.0 0.0024570
 362.5 0.0025210
 365.0 0.0025890
 367.5 0.0026420
 370.0 0.0027260
 372.5 0.0029080
 375.0 0.0032540
 377.5 0.0036710
 380.0 0.0039630
 382.5 0.0041760
 385.0 0.0046130
 387.5 0.0044550
 390.0 0.0046430
 392.5 0.0046860
 395.0 0.0043370
 397.5 0.0046520
 400.0 0.0056130
 402.5 0.0060370
 405.0 0.0058940
 407.5 0.0051810
 410.0 0.0046430
 412.5 0.0052670
 415.0 0.0059210
 417.5 0.0058990
 420.0 0.0059050
 422.5 0.0058940
 425.0 0.0058450
 427.5 0.0056490
 430.0 0.0051480
 432.5 0.0044710
 435.0 0.0045250
 437.5 0.0052100
 440.0 0.0055310
 442.5 0.0055770
 445.0 0.0055110
 447.5 0.0054950
 450.0 0.0055210
 452.5 0.0054450
 455.0 0.0053700
 457.5 0.0053550
 460.0 0.0053410
 462.5 0.0053060
 465.0 0.0052530
 467.5 0.0052100
 470.0 0.0051620
 472.5 0.0051000
 475.0 0.0050350
 477.5 0.0049750
 480.0 0.0048620
 482.5 0.0044630
 485.0 0.0038340
 487.5 0.0038900
 490.0 0.0043730
 492.5 0.0045790
 495.0 0.0045960
 497.5 0.0045290
 500.0 0.0044630
 502.5 0.0044380
 505.0 0.0044550
 507.5 0.0044460
 510.0 0.0044100
 512.5 0.0043250
 515.0 0.0042340
 517.5 0.0041840
 520.0 0.0041650
 522.5 0.0041420
 525.0 0.0040780
 527.5 0.0040440
 530.0 0.0040550
 532.5 0.0040440
 535.0 0.0040360
 537.5 0.0039770
 540.0 0.0039120
 542.5 0.0038900
 545.0 0.0038830
 547.5 0.0038580
 550.0 0.0038120
 552.5 0.0037640
 555.0 0.0037260
 557.5 0.0036710
 560.0 0.0036310
 562.5 0.0036070
 565.0 0.0035650
 567.5 0.0035250
 570.0 0.0034900
 572.5 0.0034900
 575.0 0.0034670
 577.5 0.0034360
 580.0 0.0034040
 582.5 0.0033730
 585.0 0.0033420
 587.5 0.0033050
 590.0 0.0032750
 592.5 0.0032510
 595.0 0.0032330
 597.5 0.0032000
 600.0 0.0031560
 602.5 0.0031160
 605.0 0.0030990
 607.5 0.0030620
 610.0 0.0030120
 612.5 0.0029760
 615.0 0.0029430
 617.5 0.0029350
 620.0 0.0029350
 622.5 0.0028920
