# nm  Flux(W/m2/m) for star HR 5471 from file: table6.dat
 320.0 0.0029050
 322.5 0.0028290
 325.0 0.0027800
 327.5 0.0026300
 330.0 0.0025120
 332.5 0.0025820
 335.0 0.0025350
 337.5 0.0025140
 340.0 0.0024820
 342.5 0.0024460
 345.0 0.0024410
 347.5 0.0023990
 350.0 0.0023330
 352.5 0.0022570
 355.0 0.0022550
 357.5 0.0021980
 360.0 0.0021740
 362.5 0.0020380
 365.0 0.0020010
 367.5 0.0019390
 370.0 0.0018590
 372.5 0.0018760
 375.0 0.0019620
 377.5 0.0020510
 380.0 0.0021070
 382.5 0.0021340
 385.0 0.0022620
 387.5 0.0021960
 390.0 0.0022660
 392.5 0.0023680
 395.0 0.0021620
 397.5 0.0021480
 400.0 0.0022000
 402.5 0.0022200
 405.0 0.0023060
 407.5 0.0020740
 410.0 0.0019200
 412.5 0.0020140
 415.0 0.0020890
 417.5 0.0020820
 420.0 0.0020320
 422.5 0.0020160
 425.0 0.0019810
 427.5 0.0019180
 430.0 0.0018450
 432.5 0.0016810
 435.0 0.0016160
 437.5 0.0017110
 440.0 0.0017120
 442.5 0.0017110
 445.0 0.0016290
 447.5 0.0015560
 450.0 0.0015730
 452.5 0.0015720
 455.0 0.0015400
 457.5 0.0015180
 460.0 0.0014940
 462.5 0.0014900
 465.0 0.0014470
 467.5 0.0014050
 470.0 0.0014020
 472.5 0.0013910
 475.0 0.0013630
 477.5 0.0013490
 480.0 0.0013240
 482.5 0.0012720
 485.0 0.0011390
 487.5 0.0011020
 490.0 0.0011920
 492.5 0.0012000
 495.0 0.0011930
 497.5 0.0011930
 500.0 0.0011480
 502.5 0.0011290
 505.0 0.0011250
 507.5 0.0011330
 510.0 0.0011200
 512.5 0.0010900
 515.0 0.0010720
 517.5 0.0010520
 520.0 0.0010490
 522.5 0.0010200
 525.0 0.0009950
 527.5 0.0009930
 530.0 0.0009900
 532.5 0.0009730
 535.0 0.0009550
 537.5 0.0009410
 540.0 0.0009210
 542.5 0.0009000
 545.0 0.0008910
 547.5 0.0008810
 550.0 0.0008740
 552.5 0.0008500
 555.0 0.0008260
 557.5 0.0008150
 560.0 0.0008070
 562.5 0.0007930
 565.0 0.0007710
 567.5 0.0007490
 570.0 0.0007440
 572.5 0.0007360
 575.0 0.0007420
 577.5 0.0007140
 580.0 0.0007060
 582.5 0.0007140
 585.0 0.0006950
 587.5 0.0006890
 590.0 0.0006870
 592.5 0.0006840
 595.0 0.0006730
 597.5 0.0006660
 600.0 0.0006600
 602.5 0.0006660
 605.0 0.0006500
 607.5 0.0006380
 610.0 0.0006290
 612.5 0.0006320
 615.0 0.0006220
 617.5 0.0006050
 620.0 0.0005860
 622.5 0.0005940
 625.0 0.0005850
 627.5 0.0005570
 630.0 0.0005490
 632.5 0.0005570
 635.0 0.0005450
 637.5 0.0005450
 640.0 0.0005320
 642.5 0.0005310
 645.0 0.0005300
 647.5 0.0005360
 650.0 0.0005040
 652.5 0.0004790
 655.0 0.0004480
 657.5 0.0004440
 660.0 0.0004730
 662.5 0.0004790
 665.0 0.0004750
 667.5 0.0004900
 670.0 0.0004420
 672.5 0.0004450
 675.0 0.0004290
 677.5 0.0004330
 680.0 0.0004280
 682.5 0.0004110
 685.0 0.0004100
 687.5 0.0004140
 690.0 0.0004130
 692.5 0.0003980
 695.0 0.0003920
 697.5 0.0003980
 700.0 0.0003970
 702.5 0.0003770
 705.0 0.0003700
 707.5 0.0003620
 710.0 0.0003550
 712.5 0.0003490
 715.0 0.0003580
 717.5 0.0003650
 720.0 0.0003540
 722.5 0.0003400
 725.0 0.0003450
 727.5 0.0003370
 730.0 0.0003360
 732.5 0.0003390
 735.0 0.0003160

