# nm  Flux(W/m2/m) for star HR 1084 from file: table6.dat
 320.0 0.0002090
 322.5 0.0002020
 325.0 0.0002100
 327.5 0.0002840
 330.0 0.0003390
 332.5 0.0003420
 335.0 0.0003250
 337.5 0.0002990
 340.0 0.0003160
 342.5 0.0003290
 345.0 0.0002970
 347.5 0.0003170
 350.0 0.0003510
 352.5 0.0003760
 355.0 0.0003980
 357.5 0.0003060
 360.0 0.0002840
 362.5 0.0003400
 365.0 0.0004370
 367.5 0.0005270
 370.0 0.0004600
 372.5 0.0003100
 375.0 0.0002730
 377.5 0.0004080
 380.0 0.0004110
 382.5 0.0002640
 385.0 0.0002410
 387.5 0.0003170
 390.0 0.0004000
 392.5 0.0003390
 395.0 0.0003030
 397.5 0.0004020
 400.0 0.0006070
 402.5 0.0007160
 405.0 0.0006730
 407.5 0.0007320
 410.0 0.0008140
 412.5 0.0007730
 415.0 0.0007660
 417.5 0.0007690
 420.0 0.0007600
 422.5 0.0007480
 425.0 0.0007480
 427.5 0.0007070
 430.0 0.0006830
 432.5 0.0007990
 435.0 0.0009020
 437.5 0.0008650
 440.0 0.0008510
 442.5 0.0009200
 445.0 0.0009700
 447.5 0.0010400
 450.0 0.0011080
 452.5 0.0010850
 455.0 0.0010830
 457.5 0.0011180
 460.0 0.0011390
 462.5 0.0011450
 465.0 0.0011300
 467.5 0.0011150
 470.0 0.0011420
 472.5 0.0011600
 475.0 0.0011670
 477.5 0.0011670
 480.0 0.0011890
 482.5 0.0011930
 485.0 0.0011220
 487.5 0.0010870
 490.0 0.0011150
 492.5 0.0011110
 495.0 0.0011300
 497.5 0.0011230
 500.0 0.0010860
 502.5 0.0010860
 505.0 0.0011050
 507.5 0.0011090
 510.0 0.0010970
 512.5 0.0010660
 515.0 0.0009900
 517.5 0.0009130
 520.0 0.0009810
 522.5 0.0011010
 525.0 0.0011280
 527.5 0.0011190
 530.0 0.0011820
 532.5 0.0011670
 535.0 0.0011840
 537.5 0.0011880
 540.0 0.0011480
 542.5 0.0011510
 545.0 0.0011820
 547.5 0.0011930
 550.0 0.0012180
 552.5 0.0012150
 555.0 0.0012000
 557.5 0.0011890
 560.0 0.0011740
 562.5 0.0011900
 565.0 0.0012030
 567.5 0.0012030
 570.0 0.0011960
 572.5 0.0012270
 575.0 0.0012440
 577.5 0.0012230
 580.0 0.0012030
 582.5 0.0012580
 585.0 0.0012580
 587.5 0.0011930
 590.0 0.0011600
 592.5 0.0012450
 595.0 0.0012540
 597.5 0.0012210
 600.0 0.0011880
 602.5 0.0012080
 605.0 0.0012280
 607.5 0.0012200
 610.0 0.0011770
 612.5 0.0011650
 615.0 0.0011510
 617.5 0.0011520
 620.0 0.0011650
 622.5 0.0011720
 625.0 0.0011570
 627.5 0.0011610
 630.0 0.0011550
 632.5 0.0011480
 635.0 0.0011500
 637.5 0.0011620
 640.0 0.0011440
 642.5 0.0011440
 645.0 0.0011470
 647.5 0.0011580
 650.0 0.0010880
 652.5 0.0011090
 655.0 0.0011000
 657.5 0.0011010
 660.0 0.0011450
 662.5 0.0011460
 665.0 0.0011440
 667.5 0.0011430
 670.0 0.0011180
 672.5 0.0010900
 675.0 0.0011000
 677.5 0.0011040
 680.0 0.0010750
 682.5 0.0010780
 685.0 0.0011140
 687.5 0.0010250
 690.0 0.0010530
 692.5 0.0010570
 695.0 0.0010800
 697.5 0.0010680
 700.0 0.0010420
 702.5 0.0010130
 705.0 0.0010140
 707.5 0.0010180
 710.0 0.0010200
 712.5 0.0010140
 715.0 0.0010370
 717.5 0.0010050
 720.0 0.0009430
 722.5 0.0009720
 725.0 0.0009910
 727.5 0.0009740
 730.0 0.0009580
 732.5 0.0009910
 735.0 0.0009680

