# nm  Flux(W/m2/m) for star HR 7479 from file: table5.dat
 320.0 0.0001350
 322.5 0.0001452
 325.0 0.0001576
 327.5 0.0001670
 330.0 0.0001705
 332.5 0.0001697
 335.0 0.0001703
 337.5 0.0001759
 340.0 0.0001838
 342.5 0.0001911
 345.0 0.0001970
 347.5 0.0002032
 350.0 0.0002085
 352.5 0.0002109
 355.0 0.0002114
 357.5 0.0002168
 360.0 0.0002295
 362.5 0.0002473
 365.0 0.0002633
 367.5 0.0002719
 370.0 0.0002739
 372.5 0.0002721
 375.0 0.0002679
 377.5 0.0002575
 380.0 0.0002425
 382.5 0.0002321
 385.0 0.0002336
 387.5 0.0002408
 390.0 0.0002473
 392.5 0.0002587
 395.0 0.0002903
 397.5 0.0003404
 400.0 0.0003912
 402.5 0.0004246
 405.0 0.0004410
 407.5 0.0004487
 410.0 0.0004546
 412.5 0.0004584
 415.0 0.0004609
 417.5 0.0004643
 420.0 0.0004703
 422.5 0.0004734
 425.0 0.0004721
 427.5 0.0004708
 430.0 0.0004800
 432.5 0.0004984
 435.0 0.0005171
 437.5 0.0005302
 440.0 0.0005395
 442.5 0.0005506
 445.0 0.0005655
 447.5 0.0005792
 450.0 0.0005872
 452.5 0.0005899
 455.0 0.0005927
 457.5 0.0005981
 460.0 0.0006042
 462.5 0.0006070
 465.0 0.0006076
 467.5 0.0006104
 470.0 0.0006149
 472.5 0.0006212
 475.0 0.0006257
 477.5 0.0006252
 480.0 0.0006172
 482.5 0.0006048
 485.0 0.0005948
 487.5 0.0005948
 490.0 0.0006015
 492.5 0.0006081
 495.0 0.0006087
 497.5 0.0006059
 500.0 0.0006059
 502.5 0.0006109
 505.0 0.0006166
 507.5 0.0006183
 510.0 0.0006206
 512.5 0.0006155
 515.0 0.0006098
 517.5 0.0006098
 520.0 0.0006115
 522.5 0.0006183
 525.0 0.0006200
 527.5 0.0006281
 530.0 0.0006403
 532.5 0.0006397
 535.0 0.0006374
 537.5 0.0006339
 540.0 0.0006333
 542.5 0.0006362
 545.0 0.0006374
 547.5 0.0006362
 550.0 0.0006356
 552.5 0.0006345
 555.0 0.0006310
 557.5 0.0006252
 560.0 0.0006252
 562.5 0.0006223
 565.0 0.0006189
 567.5 0.0006172
 570.0 0.0006212
 572.5 0.0006298
 575.0 0.0006333
 577.5 0.0006345
 580.0 0.0006333
 582.5 0.0006345
 585.0 0.0006286
 587.5 0.0006223
 590.0 0.0006252
 592.5 0.0006263
 595.0 0.0006269
 597.5 0.0006257
 600.0 0.0006229
 602.5 0.0006234
 605.0 0.0006177
 607.5 0.0006076
 610.0 0.0006020
 612.5 0.0005965
 615.0 0.0005905
 617.5 0.0005927
 620.0 0.0005905
 622.5 0.0005883
 625.0 0.0005834
 627.5 0.0005840
 630.0 0.0005834
 632.5 0.0005856
 635.0 0.0005861
 637.5 0.0005834
 640.0 0.0005776
 642.5 0.0005754
 645.0 0.0005728
 647.5 0.0005707
 650.0 0.0005681
 652.5 0.0005660
 655.0 0.0005634
 657.5 0.0005613
 660.0 0.0005587
 662.5 0.0005567
 665.0 0.0005655
 667.5 0.0005670
 670.0 0.0005634
 672.5 0.0005603
 675.0 0.0005587
 677.5 0.0005556
 680.0 0.0005531
 682.5 0.0005500
 685.0 0.0005445
 687.5 0.0005410
 690.0 0.0005400
 692.5 0.0005365
 695.0 0.0005292
 697.5 0.0005238
 700.0 0.0005200
 702.5 0.0005143
 705.0 0.0005119
 707.5 0.0005105
 710.0 0.0005035
 712.5 0.0004989
 715.0 0.0004925
 717.5 0.0004862
 720.0 0.0004817
 722.5 0.0004777
 725.0 0.0004734
 727.5 0.0004716
 730.0 0.0004699
 732.5 0.0004708
 735.0 0.0004690
 737.5 0.0004660
 740.0 0.0004677
 742.5 0.0004708
 745.0 0.0004708
 747.5 0.0004669
 750.0 0.0004734
 752.5 0.0004596
 755.0 0.0004634
 757.5 0.0004708
 760.0 0.0004630
 762.5 0.0004652
 765.0 0.0004699
 767.5 0.0004695
 770.0 0.0004690
 772.5 0.0004600
 775.0 0.0004542
 777.5 0.0004571
 780.0 0.0004567
 782.5 0.0004647
 785.0 0.0004496
 787.5 0.0004446
 790.0 0.0004385
 792.5 0.0004353
 795.0 0.0004317
 797.5 0.0004274
 800.0 0.0004321
 802.5 0.0004305
 805.0 0.0004250
 807.5 0.0004234
 810.0 0.0004188
 812.5 0.0004184
 815.0 0.0004169
 817.5 0.0004142
 820.0 0.0004119
 822.5 0.0004100
 825.0 0.0004169
 827.5 0.0004123
 830.0 0.0004022
 832.5 0.0004022
 835.0 0.0004066
 837.5 0.0004036
 840.0 0.0004063
 842.5 0.0004063
 845.0 0.0004029
 847.5 0.0003916
 850.0 0.0003894
 852.5 0.0003862
 855.0 0.0003858
 857.5 0.0003934
 860.0 0.0003974
 862.5 0.0003916
 865.0 0.0003865
 867.5 0.0003841
 870.0 0.0003905
 872.5 0.0003905
 875.0 0.0003919
 877.5 0.0003865
 880.0 0.0003901
 882.5 0.0003873
 885.0 0.0003912
 887.5 0.0003841
 890.0 0.0003743
 892.5 0.0003671
 895.0 0.0003685
 897.5 0.0003634
 900.0 0.0003637
 902.5 0.0003614
 905.0 0.0003545
 907.5 0.0003487
 910.0 0.0003477
 912.5 0.0003451
 915.0 0.0003455
 917.5 0.0003487
 920.0 0.0003414
 922.5 0.0003330
 925.0 0.0003239
 927.5 0.0003233
 930.0 0.0003197
 932.5 0.0003206
 935.0 0.0003221
 937.5 0.0003251
 940.0 0.0003251
 942.5 0.0003305
 945.0 0.0003257
 947.5 0.0003266
 950.0 0.0003227
 952.5 0.0003209
 955.0 0.0003180
 957.5 0.0003174
 960.0 0.0003159
 962.5 0.0003203
 965.0 0.0003130
 967.5 0.0003082
 970.0 0.0003079
 972.5 0.0003073
 975.0 0.0003119
 977.5 0.0003142
 980.0 0.0003085
 982.5 0.0003037
 985.0 0.0003130
 987.5 0.0003130
 990.0 0.0003119
 992.5 0.0003159
 995.0 0.0003177
 997.5 0.0003260
1000.0 0.0003133
1002.5 0.0003096
1005.0 0.0003051
1007.5 0.0003059
1010.0 0.0002992
1012.5 0.0003056
1015.0 0.0003068
1017.5 0.0002992
1020.0 0.0003014
1022.5 0.0003017
1025.0 0.0003079
