# nm  Flux(W/m2/m) for star HR 5430 from file: table5.dat
 320.0 0.0000164
 322.5 0.0000157
 325.0 0.0000182
 327.5 0.0000224
 330.0 0.0000259
 332.5 0.0000269
 335.0 0.0000264
 337.5 0.0000270
 340.0 0.0000295
 342.5 0.0000322
 345.0 0.0000339
 347.5 0.0000353
 350.0 0.0000367
 352.5 0.0000378
 355.0 0.0000377
 357.5 0.0000389
 360.0 0.0000446
 362.5 0.0000544
 365.0 0.0000636
 367.5 0.0000661
 370.0 0.0000619
 372.5 0.0000558
 375.0 0.0000523
 377.5 0.0000508
 380.0 0.0000489
 382.5 0.0000473
 385.0 0.0000484
 387.5 0.0000516
 390.0 0.0000541
 392.5 0.0000575
 395.0 0.0000687
 397.5 0.0000903
 400.0 0.0001166
 402.5 0.0001385
 405.0 0.0001529
 407.5 0.0001613
 410.0 0.0001650
 412.5 0.0001652
 415.0 0.0001650
 417.5 0.0001686
 420.0 0.0001770
 422.5 0.0001876
 425.0 0.0001979
 427.5 0.0002109
 430.0 0.0002325
 432.5 0.0002616
 435.0 0.0002876
 437.5 0.0003039
 440.0 0.0003151
 442.5 0.0003320
 445.0 0.0003588
 447.5 0.0003880
 450.0 0.0004115
 452.5 0.0004285
 455.0 0.0004450
 457.5 0.0004634
 460.0 0.0004808
 462.5 0.0004920
 465.0 0.0004966
 467.5 0.0005003
 470.0 0.0005068
 472.5 0.0005152
 475.0 0.0005253
 477.5 0.0005355
 480.0 0.0005425
 482.5 0.0005435
 485.0 0.0005410
 487.5 0.0005420
 490.0 0.0005495
 492.5 0.0005587
 495.0 0.0005649
 497.5 0.0005649
 500.0 0.0005623
 502.5 0.0005603
 505.0 0.0005592
 507.5 0.0005577
 510.0 0.0005655
 512.5 0.0005541
 515.0 0.0005360
 517.5 0.0005410
 520.0 0.0005660
 522.5 0.0005937
 525.0 0.0006350
 527.5 0.0006595
 530.0 0.0006817
 532.5 0.0007053
 535.0 0.0007119
 537.5 0.0007244
 540.0 0.0007298
 542.5 0.0007298
 545.0 0.0007251
 547.5 0.0007325
 550.0 0.0007600
 552.5 0.0007691
 555.0 0.0007755
 557.5 0.0007820
 560.0 0.0007720
 562.5 0.0007777
 565.0 0.0007734
 567.5 0.0007762
 570.0 0.0007813
 572.5 0.0007987
 575.0 0.0008106
 577.5 0.0008136
 580.0 0.0008295
 582.5 0.0008402
 585.0 0.0008287
 587.5 0.0008211
 590.0 0.0008264
 592.5 0.0008333
 595.0 0.0008511
 597.5 0.0008598
 600.0 0.0008646
 602.5 0.0008766
 605.0 0.0008855
 607.5 0.0008815
 610.0 0.0008734
 612.5 0.0008622
 615.0 0.0008511
 617.5 0.0008410
 620.0 0.0008287
 622.5 0.0008188
 625.0 0.0008136
 627.5 0.0008279
 630.0 0.0008395
 632.5 0.0008496
 635.0 0.0008622
 637.5 0.0008694
 640.0 0.0008806
 642.5 0.0008855
 645.0 0.0008896
 647.5 0.0008904
 650.0 0.0008750
 652.5 0.0008718
 655.0 0.0008686
 657.5 0.0008726
 660.0 0.0008774
 662.5 0.0008847
 665.0 0.0008896
 667.5 0.0008872
 670.0 0.0008921
 672.5 0.0008929
 675.0 0.0008921
 677.5 0.0008921
 680.0 0.0008937
 682.5 0.0008954
 685.0 0.0008904
 687.5 0.0008888
 690.0 0.0008847
 692.5 0.0008831
 695.0 0.0008798
 697.5 0.0008686
 700.0 0.0008670
 702.5 0.0008638
 705.0 0.0008670
 707.5 0.0008662
 710.0 0.0008574
 712.5 0.0008457
 715.0 0.0008356
 717.5 0.0008279
 720.0 0.0008341
 722.5 0.0008433
 725.0 0.0008464
 727.5 0.0008418
 730.0 0.0008418
 732.5 0.0008441
 735.0 0.0008480
 737.5 0.0008543
 740.0 0.0008559
 742.5 0.0008559
 745.0 0.0008527
 747.5 0.0008511
 750.0 0.0008606
 752.5 0.0008750
 755.0 0.0008686
 757.5 0.0008694
 760.0 0.0008782
 762.5 0.0008590
 765.0 0.0008758
 767.5 0.0008686
 770.0 0.0008758
 772.5 0.0008847
 775.0 0.0008855
 777.5 0.0008880
 780.0 0.0008888
 782.5 0.0008831
 785.0 0.0008710
 787.5 0.0008638
 790.0 0.0008379
 792.5 0.0008310
 795.0 0.0008302
 797.5 0.0008356
 800.0 0.0008364
 802.5 0.0008333
 805.0 0.0008196
 807.5 0.0008188
 810.0 0.0008106
 812.5 0.0008024
 815.0 0.0008017
 817.5 0.0008069
 820.0 0.0007951
 822.5 0.0008128
 825.0 0.0008287
 827.5 0.0008356
 830.0 0.0008196
 832.5 0.0008076
 835.0 0.0008158
 837.5 0.0008113
 840.0 0.0008076
 842.5 0.0008166
 845.0 0.0008226
 847.5 0.0008136
 850.0 0.0007914
 852.5 0.0007863
 855.0 0.0007995
 857.5 0.0008098
 860.0 0.0008188
 862.5 0.0008211
 865.0 0.0008061
 867.5 0.0007980
 870.0 0.0008234
 872.5 0.0008379
 875.0 0.0008410
 877.5 0.0008279
 880.0 0.0008211
 882.5 0.0008219
 885.0 0.0008257
 887.5 0.0008318
 890.0 0.0008226
 892.5 0.0007965
 895.0 0.0007900
 897.5 0.0007705
 900.0 0.0007734
 902.5 0.0007791
 905.0 0.0007670
 907.5 0.0007705
 910.0 0.0007670
 912.5 0.0007489
 915.0 0.0007291
 917.5 0.0007218
 920.0 0.0007178
 922.5 0.0007238
 925.0 0.0007332
 927.5 0.0007345
 930.0 0.0007406
 932.5 0.0007218
 935.0 0.0007244
 937.5 0.0007440
 940.0 0.0007393
 942.5 0.0007251
 945.0 0.0007132
 947.5 0.0007238
 950.0 0.0007399
 952.5 0.0007311
 955.0 0.0007332
 957.5 0.0007359
 960.0 0.0007211
 962.5 0.0007178
 965.0 0.0007002
 967.5 0.0007015
 970.0 0.0007015
 972.5 0.0006944
 975.0 0.0007008
 977.5 0.0007152
 980.0 0.0007171
 982.5 0.0007224
 985.0 0.0007325
 987.5 0.0007345
