# nm  Flux(W/m2/m) for star HR 4467 from file: table6.dat
 320.0 0.0018620
 322.5 0.0019430
 325.0 0.0018850
 327.5 0.0018760
 330.0 0.0019020
 332.5 0.0019070
 335.0 0.0018790
 337.5 0.0018740
 340.0 0.0018790
 342.5 0.0019120
 345.0 0.0018850
 347.5 0.0018900
 350.0 0.0018620
 352.5 0.0018850
 355.0 0.0018860
 357.5 0.0018850
 360.0 0.0018520
 362.5 0.0018150
 365.0 0.0017910
 367.5 0.0017310
 370.0 0.0018860
 372.5 0.0024320
 375.0 0.0030340
 377.5 0.0035940
 380.0 0.0039880
 382.5 0.0040360
 385.0 0.0043770
 387.5 0.0042420
 390.0 0.0042150
 392.5 0.0047560
 395.0 0.0042460
 397.5 0.0040070
 400.0 0.0043570
 402.5 0.0045040
 405.0 0.0046470
 407.5 0.0040700
 410.0 0.0036640
 412.5 0.0040740
 415.0 0.0042230
 417.5 0.0040810
 420.0 0.0040700
 422.5 0.0041080
 425.0 0.0040360
 427.5 0.0039960
 430.0 0.0037980
 432.5 0.0031770
 435.0 0.0032870
 437.5 0.0037190
 440.0 0.0036680
 442.5 0.0035910
 445.0 0.0034990
 447.5 0.0033670
 450.0 0.0032870
 452.5 0.0033670
 455.0 0.0033200
 457.5 0.0032540
 460.0 0.0032120
 462.5 0.0032180
 465.0 0.0031890
 467.5 0.0031420
 470.0 0.0031420
 472.5 0.0031160
 475.0 0.0030790
 477.5 0.0029950
 480.0 0.0029700
 482.5 0.0027750
 485.0 0.0023970
 487.5 0.0026130
 490.0 0.0028600
 492.5 0.0028030
 495.0 0.0027670
 497.5 0.0027210
 500.0 0.0026570
 502.5 0.0026350
 505.0 0.0025970
 507.5 0.0026040
 510.0 0.0025490
 512.5 0.0024820
 515.0 0.0024570
 517.5 0.0024660
 520.0 0.0024520
 522.5 0.0023810
 525.0 0.0023140
 527.5 0.0022970
 530.0 0.0022850
 532.5 0.0022450
 535.0 0.0022350
 537.5 0.0022000
 540.0 0.0021660
 542.5 0.0021640
 545.0 0.0021130
 547.5 0.0020720
 550.0 0.0020630
 552.5 0.0020300
 555.0 0.0019680
 557.5 0.0019550
 560.0 0.0019390
 562.5 0.0018900
 565.0 0.0018420
 567.5 0.0018200
 570.0 0.0018030
 572.5 0.0017620
 575.0 0.0017310
 577.5 0.0017080
 580.0 0.0016430
 582.5 0.0016440
 585.0 0.0016920
 587.5 0.0016830
 590.0 0.0016550
 592.5 0.0016490
 595.0 0.0016320
 597.5 0.0016280
 600.0 0.0015700
 602.5 0.0015880
 605.0 0.0015590
 607.5 0.0015430
 610.0 0.0015010
 612.5 0.0014830
 615.0 0.0014630
 617.5 0.0014560
 620.0 0.0014390
 622.5 0.0014260
 625.0 0.0014150
 627.5 0.0013830
 630.0 0.0013550
 632.5 0.0013630
 635.0 0.0013270
 637.5 0.0013160
 640.0 0.0012870
 642.5 0.0012750
 645.0 0.0012640
 647.5 0.0012570
 650.0 0.0012330
 652.5 0.0012200
 655.0 0.0010320
 657.5 0.0010300
 660.0 0.0011860
 662.5 0.0011870
 665.0 0.0011650
 667.5 0.0011420
 670.0 0.0011200
 672.5 0.0011110
 675.0 0.0010800
 677.5 0.0010720
 680.0 0.0010530
 682.5 0.0010500
 685.0 0.0010870
 687.5 0.0010120
 690.0 0.0010490
 692.5 0.0010040
 695.0 0.0010070
 697.5 0.0010120
 700.0 0.0009790
 702.5 0.0009370
 705.0 0.0009530
 707.5 0.0009600
 710.0 0.0009220
 712.5 0.0008990
 715.0 0.0009220
 717.5 0.0008930
 720.0 0.0008420
 722.5 0.0008710
 725.0 0.0008740
 727.5 0.0008610
 730.0 0.0008340
 732.5 0.0008400
 735.0 0.0008320

