# nm  Flux(W/m2/m) for star HR 3773 from file: table6.dat
 320.0 0.0000100
 322.5 0.0000100
 325.0 0.0000100
 327.5 0.0000130
 330.0 0.0000170
 332.5 0.0000190
 335.0 0.0000190
 337.5 0.0000200
 340.0 0.0000230
 342.5 0.0000250
 345.0 0.0000240
 347.5 0.0000240
 350.0 0.0000280
 352.5 0.0000310
 355.0 0.0000320
 357.5 0.0000260
 360.0 0.0000260
 362.5 0.0000350
 365.0 0.0000430
 367.5 0.0000490
 370.0 0.0000460
 372.5 0.0000370
 375.0 0.0000340
 377.5 0.0000410
 380.0 0.0000410
 382.5 0.0000340
 385.0 0.0000350
 387.5 0.0000390
 390.0 0.0000450
 392.5 0.0000400
 395.0 0.0000390
 397.5 0.0000530
 400.0 0.0000850
 402.5 0.0001050
 405.0 0.0001100
 407.5 0.0001190
 410.0 0.0001310
 412.5 0.0001290
 415.0 0.0001310
 417.5 0.0001370
 420.0 0.0001390
 422.5 0.0001390
 425.0 0.0001560
 427.5 0.0001640
 430.0 0.0001730
 432.5 0.0002190
 435.0 0.0002610
 437.5 0.0002640
 440.0 0.0002610
 442.5 0.0002850
 445.0 0.0003110
 447.5 0.0003410
 450.0 0.0003720
 452.5 0.0003780
 455.0 0.0003910
 457.5 0.0004250
 460.0 0.0004480
 462.5 0.0004640
 465.0 0.0004500
 467.5 0.0004510
 470.0 0.0004620
 472.5 0.0004800
 475.0 0.0004790
 477.5 0.0004660
 480.0 0.0004830
 482.5 0.0004870
 485.0 0.0004740
 487.5 0.0004750
 490.0 0.0005090
 492.5 0.0005300
 495.0 0.0005320
 497.5 0.0005080
 500.0 0.0004850
 502.5 0.0004890
 505.0 0.0005220
 507.5 0.0005220
 510.0 0.0005110
 512.5 0.0004990
 515.0 0.0004750
 517.5 0.0004410
 520.0 0.0004770
 522.5 0.0005380
 525.0 0.0005730
 527.5 0.0006070
 530.0 0.0006590
 532.5 0.0006750
 535.0 0.0007080
 537.5 0.0007140
 540.0 0.0006940
 542.5 0.0007120
 545.0 0.0007100
 547.5 0.0006920
 550.0 0.0007010
 552.5 0.0007260
 555.0 0.0007600
 557.5 0.0007580
 560.0 0.0007470
 562.5 0.0007390
 565.0 0.0007350
 567.5 0.0007560
 570.0 0.0007750
 572.5 0.0007920
 575.0 0.0008060
 577.5 0.0008100
 580.0 0.0008290
 582.5 0.0008550
 585.0 0.0008390
 587.5 0.0007860
 590.0 0.0007390
 592.5 0.0007940
 595.0 0.0008250
 597.5 0.0008330
 600.0 0.0008460
 602.5 0.0008770
 605.0 0.0009200
 607.5 0.0009330
 610.0 0.0009190
 612.5 0.0009020
 615.0 0.0008740
 617.5 0.0008260
 620.0 0.0007920
 622.5 0.0007430
 625.0 0.0007350
 627.5 0.0007810
 630.0 0.0008400
 632.5 0.0008770
 635.0 0.0008900
 637.5 0.0009080
 640.0 0.0009300
 642.5 0.0009510
 645.0 0.0009580
 647.5 0.0009640
 650.0 0.0009890
 652.5 0.0010310
 655.0 0.0010110
 657.5 0.0010080
 660.0 0.0010330
 662.5 0.0010390
 665.0 0.0010200
 667.5 0.0010080
 670.0 0.0009860
 672.5 0.0009730
 675.0 0.0009520
 677.5 0.0009490
 680.0 0.0009520
 682.5 0.0009790
 685.0 0.0009970
 687.5 0.0010140
 690.0 0.0010100
 692.5 0.0010200
 695.0 0.0010290
 697.5 0.0010260
 700.0 0.0010180
 702.5 0.0010150
 705.0 0.0009950
 707.5 0.0009550
 710.0 0.0008900
 712.5 0.0008460
 715.0 0.0008520
 717.5 0.0008950
 720.0 0.0008970
 722.5 0.0009280
 725.0 0.0009810
 727.5 0.0009800
 730.0 0.0009720
 732.5 0.0009740
 735.0 0.0009910

