# nm  Flux(W/m2/m) for star HR 2035 from file: table6.dat
 320.0 
 322.5 0.0001340
 325.0 0.0001340
 327.5 0.0002100
 330.0 0.0002030
 332.5 0.0002110
 335.0 0.0001830
 337.5 0.0001540
 340.0 0.0002020
 342.5 0.0002400
 345.0 0.0002140
 347.5 0.0002220
 350.0 0.0002450
 352.5 0.0002800
 355.0 0.0002880
 357.5 0.0002240
 360.0 0.0002360
 362.5 0.0002800
 365.0 0.0003220
 367.5 0.0003800
 370.0 0.0003540
 372.5 0.0002910
 375.0 0.0002680
 377.5 0.0003340
 380.0 0.0003250
 382.5 0.0002390
 385.0 0.0002160
 387.5 0.0002560
 390.0 0.0003250
 392.5 0.0002800
 395.0 0.0002480
 397.5 0.0003090
 400.0 0.0004200
 402.5 0.0005850
 405.0 0.0005800
 407.5 0.0005940
 410.0 0.0006400
 412.5 0.0006270
 415.0 0.0006190
 417.5 0.0006170
 420.0 0.0006130
 422.5 0.0006280
 425.0 0.0006530
 427.5 0.0005950
 430.0 0.0005410
 432.5 0.0006610
 435.0 0.0007310
 437.5 0.0006960
 440.0 0.0007030
 442.5 0.0007760
 445.0 0.0008080
 447.5 0.0008570
 450.0 0.0009130
 452.5 0.0008860
 455.0 0.0008900
 457.5 0.0009020
 460.0 0.0009270
 462.5 0.0009800
 465.0 0.0009500
 467.5 0.0009320
 470.0 0.0009690
 472.5 0.0010080
 475.0 0.0009880
 477.5 0.0009770
 480.0 0.0010320
 482.5 0.0010300
 485.0 0.0009970
 487.5 0.0009890
 490.0 0.0010280
 492.5 0.0010480
 495.0 0.0010680
 497.5 0.0010630
 500.0 0.0009840
 502.5 0.0009800
 505.0 0.0010180
 507.5 0.0010500
 510.0 0.0010330
 512.5 0.0010090
 515.0 0.0009580
 517.5 0.0009230
 520.0 0.0010090
 522.5 0.0010450
 525.0 0.0010390
 527.5 0.0010640
 530.0 0.0011010
 532.5 0.0011050
 535.0 0.0011220
 537.5 0.0011120
 540.0 0.0010920
 542.5 0.0011050
 545.0 0.0011120
 547.5 0.0010760
 550.0 0.0010890
 552.5 0.0011110
 555.0 0.0011080
 557.5 0.0011150
 560.0 0.0011140
 562.5 0.0011120
 565.0 0.0011030
 567.5 0.0011090
 570.0 0.0011040
 572.5 0.0011190
 575.0 0.0011560
 577.5 0.0011400
 580.0 0.0011460
 582.5 0.0011110
 585.0 0.0011000
 587.5 0.0011260
 590.0 0.0010870
 592.5 0.0011580
 595.0 0.0011560
 597.5 0.0011240
 600.0 0.0011140
 602.5 0.0011390
 605.0 0.0011570
 607.5 0.0011570
 610.0 0.0011160
 612.5 0.0011050
 615.0 0.0010880
 617.5 0.0010830
 620.0 0.0011050
 622.5 0.0011140
 625.0 0.0010850
 627.5 0.0010490
 630.0 0.0010650
 632.5 0.0010930
 635.0 0.0010850
 637.5 0.0011060
 640.0 0.0010880
 642.5 0.0010810
 645.0 0.0011220
 647.5 0.0011010
 650.0 0.0010820
 652.5 0.0011140
 655.0 0.0010650
 657.5 0.0010190
 660.0 0.0010630
 662.5 0.0011250
 665.0 0.0011030
 667.5 0.0010810
 670.0 0.0011100
 672.5 0.0010820
 675.0 0.0010710
 677.5 0.0010870
 680.0 0.0010760
 682.5 0.0010800
 685.0 0.0010970
 687.5 0.0010060
 690.0 0.0010600
 692.5 0.0010430
 695.0 0.0010280
 697.5 0.0010140
 700.0 0.0010270
 702.5 0.0010210
 705.0 0.0010220
 707.5 0.0010260
 710.0 0.0010030
 712.5 0.0010080
 715.0 0.0010450
 717.5 0.0009940
 720.0 0.0009200
 722.5 0.0009770
 725.0 0.0009940
 727.5 0.0009620
 730.0 0.0009090
 732.5 0.0009750
 735.0 0.0009830

