# nm  Flux(W/m2/m) for star HR 7949 from file: table5.dat
 320.0 0.0003300
 322.5 0.0003750
 325.0 0.0004330
 327.5 0.0004830
 330.0 0.0005080
 332.5 0.0005120
 335.0 0.0005160
 337.5 0.0005330
 340.0 0.0005570
 342.5 0.0005750
 345.0 0.0005920
 347.5 0.0006120
 350.0 0.0006260
 352.5 0.0006270
 355.0 0.0006240
 357.5 0.0006500
 360.0 0.0007260
 362.5 0.0008290
 365.0 0.0009110
 367.5 0.0009280
 370.0 0.0008900
 372.5 0.0008360
 375.0 0.0007950
 377.5 0.0007490
 380.0 0.0006830
 382.5 0.0006300
 385.0 0.0006380
 387.5 0.0006970
 390.0 0.0007690
 392.5 0.0008550
 395.0 0.0010090
 397.5 0.0012360
 400.0 0.0014680
 402.5 0.0016320
 405.0 0.0017220
 407.5 0.0017670
 410.0 0.0017830
 412.5 0.0017730
 415.0 0.0017600
 417.5 0.0017730
 420.0 0.0018180
 422.5 0.0018620
 425.0 0.0018880
 427.5 0.0019200
 430.0 0.0020030
 432.5 0.0021300
 435.0 0.0022530
 437.5 0.0023460
 440.0 0.0024370
 442.5 0.0025610
 445.0 0.0027040
 447.5 0.0028340
 450.0 0.0029210
 452.5 0.0029730
 455.0 0.0030170
 457.5 0.0030680
 460.0 0.0031100
 462.5 0.0031250
 465.0 0.0031220
 467.5 0.0031250
 470.0 0.0031590
 472.5 0.0032180
 475.0 0.0032810
 477.5 0.0033240
 480.0 0.0033270
 482.5 0.0032960
 485.0 0.0032600
 487.5 0.0032570
 490.0 0.0032900
 492.5 0.0033300
 495.0 0.0033390
 497.5 0.0033240
 500.0 0.0033080
 502.5 0.0033170
 505.0 0.0033420
 507.5 0.0033510
 510.0 0.0033600
 512.5 0.0033140
 515.0 0.0032780
 517.5 0.0032810
 520.0 0.0033300
 522.5 0.0034010
 525.0 0.0034870
 527.5 0.0035710
 530.0 0.0036440
 532.5 0.0037090
 535.0 0.0037190
 537.5 0.0037150
 540.0 0.0037090
 542.5 0.0037050
 545.0 0.0037120
 547.5 0.0037330
 550.0 0.0037530
 552.5 0.0037570
 555.0 0.0037570
 557.5 0.0037430
 560.0 0.0037260
 562.5 0.0037220
 565.0 0.0037260
 567.5 0.0037330
 570.0 0.0037530
 572.5 0.0037770
 575.0 0.0038050
 577.5 0.0038370
 580.0 0.0038580
 582.5 0.0038620
 585.0 0.0038410
 587.5 0.0038340
 590.0 0.0038370
 592.5 0.0038550
 595.0 0.0038730
 597.5 0.0038870
 600.0 0.0038830
 602.5 0.0038870
 605.0 0.0038760
 607.5 0.0038480
 610.0 0.0037980
 612.5 0.0037600
 615.0 0.0037430
 617.5 0.0037330
 620.0 0.0037120
 622.5 0.0037050
 625.0 0.0036950
 627.5 0.0036850
 630.0 0.0036950
 632.5 0.0037150
 635.0 0.0037190
 637.5 0.0037260
 640.0 0.0037220
 642.5 0.0037120
 645.0 0.0036640
 647.5 0.0036110
 650.0 0.0035250
 652.5 0.0035030
 655.0 0.0035190
 657.5 0.0035450
 660.0 0.0035940
 662.5 0.0036540
 665.0 0.0036880
 667.5 0.0036980
 670.0 0.0036910
 672.5 0.0036880
 675.0 0.0036780
 677.5 0.0036640
 680.0 0.0036370
 682.5 0.0036240
 685.0 0.0035970
 687.5 0.0035840
 690.0 0.0035580
 692.5 0.0035380
 695.0 0.0035090
 697.5 0.0034670
 700.0 0.0034390
 702.5 0.0034140
 705.0 0.0033980
 707.5 0.0033820
 710.0 0.0033570
 712.5 0.0033200
 715.0 0.0032810
 717.5 0.0032510
 720.0 0.0032300
 722.5 0.0032180
 725.0 0.0032120
 727.5 0.0032000
 730.0 0.0031860
 732.5 0.0031830
 735.0 0.0031770
 737.5 0.0031740
 740.0 0.0031860
 742.5 0.0031860
 745.0 0.0031590
 747.5 0.0031680
 750.0 0.0031770
 752.5 0.0031590
 755.0 0.0031360
 757.5 0.0031070
 760.0 0.0031250
 762.5 0.0031560
 765.0 0.0032330
 767.5 0.0032660
 770.0 0.0032240
 772.5 0.0032030
 775.0 0.0031920
 777.5 0.0032090
 780.0 0.0032150
 782.5 0.0031920
 785.0 0.0031560
 787.5 0.0031130
 790.0 0.0030420
 792.5 0.0030060
 795.0 0.0029980
 797.5 0.0030030
 800.0 0.0030010
 802.5 0.0029810
 805.0 0.0029590
 807.5 0.0029320
 810.0 0.0028710
 812.5 0.0028180
 815.0 0.0028260
 817.5 0.0027980
 820.0 0.0027950
 822.5 0.0028890
 825.0 0.0029160
 827.5 0.0029160
 830.0 0.0028970
 832.5 0.0028730
 835.0 0.0028650
 837.5 0.0028580
 840.0 0.0028520
 842.5 0.0028630
 845.0 0.0028630
 847.5 0.0028290
 850.0 0.0027720
 852.5 0.0027420
 855.0 0.0027690
 857.5 0.0027930
 860.0 0.0028030
 862.5 0.0027930
 865.0 0.0027570
 867.5 0.0027540
 870.0 0.0028110
 872.5 0.0028370
 875.0 0.0028260
 877.5 0.0027930
 880.0 0.0028000
 882.5 0.0027720
 885.0 0.0027850
 887.5 0.0027800
 890.0 0.0027470
 892.5 0.0026450
 895.0 0.0026470
 897.5 0.0026250
 900.0 0.0026250
 902.5 0.0026330
 905.0 0.0026040
 907.5 0.0025590
 910.0 0.0025170
 912.5 0.0024840
 915.0 0.0024680
 917.5 0.0024770
 920.0 0.0024640
 922.5 0.0024910
 925.0 0.0024640
 927.5 0.0024870
 930.0 0.0023680
 932.5 0.0023620
 935.0 0.0023550
 937.5 0.0023460
 940.0 0.0023330
 942.5 0.0023210
 945.0 0.0023080
 947.5 0.0022970
 950.0 0.0022780
 952.5 0.0022780
 955.0 0.0023040
 957.5 0.0022620
 960.0 0.0022660
 962.5 0.0022590
 965.0 0.0022970
 967.5 0.0023010
 970.0 0.0022890
 972.5 0.0022820
 975.0 0.0022850
 977.5 0.0023010
 980.0 0.0023160
 982.5 0.0023100
 985.0 0.0023180
 987.5 0.0023160
 990.0 0.0023140
 992.5 0.0023210
 995.0 0.0023420
 997.5 0.0023330
1000.0 0.0023290
1002.5 0.0023290
1005.0 0.0023210
1007.5 0.0023160
1010.0 0.0023060
1012.5 0.0023010
1015.0 0.0022950
1017.5 0.0022820
1020.0 0.0022700
1022.5 0.0022530
1025.0 0.0022550
1027.5 0.0022570
1030.0 0.0022450
1032.5 0.0022330
1035.0 0.0022240
1037.5 0.0022260
1040.0 0.0022280
1042.5 0.0022240
1045.0 0.0022200
1047.5 0.0022120
1050.0 0.0021980
1052.5 0.0021720
1055.0 0.0021640
1057.5 0.0021600
1060.0 0.0021420
1062.5 0.0021460
1065.0 0.0021600
1067.5 0.0021480
1070.0 0.0021420
1072.5 0.0021160
1075.0 0.0021030
1077.5 0.0020740
1080.0 0.0020610

# nm  Flux(W/m2/m) for star HR 7949 from file: table6.dat
 320.0 0.0003140
 322.5 0.0003480
 325.0 0.0004420
 327.5 0.0005130
 330.0 0.0005310
 332.5 0.0005120
 335.0 0.0004880
 337.5 0.0005250
 340.0 0.0005780
 342.5 0.0005790
 345.0 0.0005780
 347.5 0.0006050
 350.0 0.0006490
 352.5 0.0006550
 355.0 0.0005940
 357.5 0.0005860
 360.0 0.0007020
 362.5 0.0008470
 365.0 0.0009690
 367.5 0.0009970
 370.0 0.0009040
 372.5 0.0007710
 375.0 0.0007920
 377.5 0.0008230
 380.0 0.0006870
 382.5 0.0005410
 385.0 0.0005650
 387.5 0.0007230
 390.0 0.0008300
 392.5 0.0007690
 395.0 0.0008820
 397.5 0.0012390
 400.0 0.0015890
 402.5 0.0016890
 405.0 0.0017080
 407.5 0.0017910
 410.0 0.0018250
 412.5 0.0017670
 415.0 0.0017430
 417.5 0.0017270
 420.0 0.0018080
 422.5 0.0019090
 425.0 0.0019250
 427.5 0.0018420
 430.0 0.0019020
 432.5 0.0021900
 435.0 0.0023290
 437.5 0.0023060
 440.0 0.0023970
 442.5 0.0025540
 445.0 0.0027010
 447.5 0.0028810
 450.0 0.0029730
 452.5 0.0029510
 455.0 0.0030010
 457.5 0.0030650
 460.0 0.0031480
 462.5 0.0031620
 465.0 0.0030960
 467.5 0.0030900
 470.0 0.0031420
 472.5 0.0032240
 475.0 0.0032900
 477.5 0.0033450
 480.0 0.0033760
 482.5 0.0033170
 485.0 0.0032000
