# nm  Flux(W/m2/m) for star HR 4171 from file: table6.dat
 320.0 0.0144700
 322.5 0.0143500
 325.0 0.0136800
 327.5 0.0132100
 330.0 0.0128500
 332.5 0.0125300
 335.0 0.0120000
 337.5 0.0119900
 340.0 0.0119600
 342.5 0.0117400
 345.0 0.0114200
 347.5 0.0001210
 350.0 0.0001236
 352.5 0.0001286
 355.0 0.0001259
 357.5 0.0001143
 360.0 0.0001220
 362.5 0.0001361
 365.0 0.0001570
 367.5 0.0001700
 370.0 0.0001655
 372.5 0.0001475
 375.0 0.0001423
 377.5 0.0001514
 380.0 0.0001393
 382.5 0.0001109
 385.0 0.0001002
 387.5 0.0001138
 390.0 0.0001489
 392.5 0.0001356
 395.0 0.0001276
 397.5 0.0001579
 400.0 0.0002224
 402.5 0.0002533
 405.0 0.0002556
 407.5 0.0002570
 410.0 0.0002635
 412.5 0.0002592
 415.0 0.0002528
 417.5 0.0002561
 420.0 0.0002645
 422.5 0.0002747
 425.0 0.0002803
 427.5 0.0002699
 430.0 0.0002505
 432.5 0.0002818
 435.0 0.0003133
 437.5 0.0003180
 440.0 0.0003281
 442.5 0.0003461
 445.0 0.0003558
 447.5 0.0003681
 450.0 0.0003834
 452.5 0.0003795
 455.0 0.0003819
 457.5 0.0004014
 460.0 0.0004138
 462.5 0.0004270
 465.0 0.0004044
 467.5 0.0003985
 470.0 0.0004093
 472.5 0.0004111
 475.0 0.0004070
 477.5 0.0004169
 480.0 0.0004250
 482.5 0.0004219
 485.0 0.0003992
 487.5 0.0003873
 490.0 0.0004003
 492.5 0.0003948
 495.0 0.0004044
 497.5 0.0004055
 500.0 0.0003912
 502.5 0.0003890
 505.0 0.0004063
 507.5 0.0004108
 510.0 0.0004138
 512.5 0.0004104
 515.0 0.0003959
 517.5 0.0003837
 520.0 0.0003992
 522.5 0.0004108
 525.0 0.0004051
 527.5 0.0004078
 530.0 0.0004223
 532.5 0.0004180
 535.0 0.0004207
 537.5 0.0004215
 540.0 0.0004138
 542.5 0.0004262
 545.0 0.0004365
 547.5 0.0004282
 550.0 0.0004200
 552.5 0.0004231
 555.0 0.0004234
 557.5 0.0004188
 560.0 0.0004173
 562.5 0.0004146
 565.0 0.0004059
 567.5 0.0004207
 570.0 0.0004317
 572.5 0.0004289
 575.0 0.0004211
 577.5 0.0004066
 580.0 0.0003985
 582.5 0.0004093
 585.0 0.0004161
 587.5 0.0004184
 590.0 0.0004180
 592.5 0.0004254
 595.0 0.0004262
 597.5 0.0004215
 600.0 0.0004180
 602.5 0.0004200
 605.0 0.0004266
 607.5 0.0004337
 610.0 0.0004341
 612.5 0.0004289
 615.0 0.0004192
 617.5 0.0004119
 620.0 0.0004215
 622.5 0.0004157
 625.0 0.0004044
 627.5 0.0004134
 630.0 0.0004258
 632.5 0.0004309
 635.0 0.0004357
 637.5 0.0004305
 640.0 0.0004165
 642.5 0.0004078
 645.0 0.0003981
 647.5 0.0004051
 650.0 0.0004161
 652.5 0.0004176
 655.0 0.0004085
 657.5 0.0004044
 660.0 0.0004074
 662.5 0.0004029
 665.0 0.0003977
 667.5 0.0004025
 670.0 0.0003955
 672.5 0.0003945
 675.0 0.0004051
 677.5 0.0003999
 680.0 0.0003851
 682.5 0.0003851
 685.0 0.0003887
 687.5 0.0003974
 690.0 0.0003760
 692.5 0.0003551
 695.0 0.0003654
 697.5 0.0003631
 700.0 0.0003591
 702.5 0.0003621
 705.0 0.0003644
 707.5 0.0003767
 710.0 0.0003678
 712.5 0.0003445
 715.0 0.0003414
 717.5 0.0003496
 720.0 0.0003327
 722.5 0.0003487
 725.0 0.0003516
 727.5 0.0003354
 730.0 0.0003189
 732.5 0.0003248
 735.0 0.0003373

