# nm  Flux(W/m2/m) for star HR 7924 from file: table5.dat
 655.0 0.0070200
 657.5 0.0070000
 660.0 0.0070000
 662.5 0.0070000
 665.0 0.0069700
 667.5 0.0069100
 670.0 0.0068500
 672.5 0.0067800
 675.0 0.0067200
 677.5 0.0066100
 680.0 0.0065200
 682.5 0.0064800
 685.0 0.0064100
 687.5 0.0063400
 690.0 0.0062500
 692.5 0.0061900
 695.0 0.0061300
 697.5 0.0060600
 700.0 0.0059900
 702.5 0.0059000
 705.0 0.0058300
 707.5 0.0057800
 710.0 0.0057200
 712.5 0.0056300
 715.0 0.0055500
 717.5 0.0054900
 720.0 0.0054100
 722.5 0.0053600
 725.0 0.0053100
 727.5 0.0052600
 730.0 0.0051900
 732.5 0.0051400
 735.0 0.0050900
 737.5 0.0050600
 740.0 0.0049800
 742.5 0.0049200
 745.0 0.0048700
 747.5 0.0048300
 750.0 0.0048000
 752.5 0.0047700
 755.0 0.0047200
 757.5 0.0046600
 760.0 0.0046500
 762.5 0.0046200
 765.0 0.0046500
 767.5 0.0046400
 770.0 0.0045800
 772.5 0.0044800
 775.0 0.0044000
 777.5 0.0043800
 780.0 0.0043500
 782.5 0.0043300
 785.0 0.0043100
 787.5 0.0042800
 790.0 0.0042100
 792.5 0.0042000
 795.0 0.0041600
 797.5 0.0041100
 800.0 0.0040900
 802.5 0.0040400
 805.0 0.0039900
 807.5 0.0039700
 810.0 0.0039100
 812.5 0.0038500
 815.0 0.0037900
 817.5 0.0037400
 820.0 0.0036900
 822.5 0.0037100
 825.0 0.0037100
 827.5 0.0037200
 830.0 0.0037400
 832.5 0.0037300
 835.0 0.0037300
 837.5 0.0037500
 840.0 0.0037500
 842.5 0.0037700
 845.0 0.0038100
 847.5 0.0038200
 850.0 0.0038300
 852.5 0.0038400
 855.0 0.0038400
 857.5 0.0038200
 860.0 0.0038000
 862.5 0.0038000
 865.0 0.0037500
 867.5 0.0036800
 870.0 0.0036700
 872.5 0.0037300
 875.0 0.0037500
 877.5 0.0037000
 880.0 0.0036900
 882.5 0.0036900
 885.0 0.0036600
 887.5 0.0036100
 890.0 0.0035700
 892.5 0.0034500
 895.0 0.0034600
 897.5 0.0033500
 900.0 0.0032700
 902.5 0.0032300
 905.0 0.0031900
 907.5 0.0032100
 910.0 0.0031800
 912.5 0.0031500
 915.0 0.0031300
 917.5 0.0030600
 920.0 0.0029500
 922.5 0.0029300
 925.0 0.0029500
 927.5 0.0030600
 930.0 0.0030400
 932.5 0.0029600
 935.0 0.0029200
 937.5 0.0029100
 940.0 0.0029100
 942.5 0.0028800
 945.0 0.0028900
 947.5 0.0028300
 950.0 0.0027600
 952.5 0.0027300
 955.0 0.0027200
 957.5 0.0027100
 960.0 0.0027200
 962.5 0.0027200
 965.0 0.0027300
 967.5 0.0026900
 970.0 0.0026800
 972.5 0.0026700
 975.0 0.0026700
 977.5 0.0026600
 980.0 0.0026300
 982.5 0.0025900
 985.0 0.0025900
 987.5 0.0025900
 990.0 0.0025700
 992.5 0.0025600
 995.0 0.0025700
 997.5 0.0025700
1000.0 0.0025100
1002.5 0.0024700
1005.0 0.0024300
1007.5 0.0024200
1010.0 0.0024200
1012.5 0.0024300
1015.0 0.0024100
1017.5 0.0023900
1020.0 0.0023800
1022.5 0.0023600
1025.0 0.0023600
1027.5 0.0023500
1030.0 0.0023400
1032.5 0.0023400
1035.0 0.0023100
1037.5 0.0023000
1040.0 0.0022700
1042.5 0.0022300
1045.0 0.0022200
1047.5 0.0022200
1050.0 0.0021900
1052.5 0.0021600
1055.0 0.0021500
1057.5 0.0021400
1060.0 0.0021500
1062.5 0.0021800
1065.0 0.0021400
1067.5 0.0021000
1070.0 0.0020800
1072.5 0.0020700
1075.0 0.0020500
1077.5 0.0020800
1080.0 0.0020600

# nm  Flux(W/m2/m) for star HR 7924 from file: table6.dat
 320.0 0.0083300
 322.5 0.0083700
 325.0 0.0086100
 327.5 0.0090100
 330.0 0.0092700
 332.5 0.0092200
 335.0 0.0091500
 337.5 0.0093200
 340.0 0.0096600
 342.5 0.0099200
 345.0 0.0098900
 347.5 0.0098300
 350.0 0.0099400
 352.5 0.0102100
 355.0 0.0103500
 357.5 0.0103000
 360.0 0.0102500
 362.5 0.0102800
 365.0 0.0106600
 367.5 0.0122000
 370.0 0.0148000
 372.5 0.0168600
 375.0 0.0181500
 377.5 0.0194800
 380.0 0.0202500
 382.5 0.0199200
 385.0 0.0200400
 387.5 0.0195500
 390.0 0.0198200
 392.5 0.0199300
 395.0 0.0193000
 397.5 0.0189800
 400.0 0.0194600
 402.5 0.0196100
 405.0 0.0196800
 407.5 0.0192300
 410.0 0.0185000
 412.5 0.0187100
 415.0 0.0191200
 417.5 0.0185900
 420.0 0.0185700
 422.5 0.0184000
 425.0 0.0180800
 427.5 0.0177200
 430.0 0.0172000
 432.5 0.0167000
 435.0 0.0165700
 437.5 0.0169200
 440.0 0.0169700
 442.5 0.0170100
 445.0 0.0169400
 447.5 0.0165800
 450.0 0.0162200
 452.5 0.0160100
 455.0 0.0157900
 457.5 0.0156500
 460.0 0.0156600
 462.5 0.0156500
 465.0 0.0156500
 467.5 0.0155900
 470.0 0.0155300
 472.5 0.0153300
 475.0 0.0151100
 477.5 0.0149300
 480.0 0.0147500
 482.5 0.0143900
 485.0 0.0137500
 487.5 0.0136800
 490.0 0.0138900
 492.5 0.0137800
 495.0 0.0137300
 497.5 0.0136100
 500.0 0.0134000
 502.5 0.0132200
 505.0 0.0131500
 507.5 0.0131000
 510.0 0.0130000
 512.5 0.0128500
 515.0 0.0126200
 517.5 0.0124700
 520.0 0.0123900
 522.5 0.0122300
 525.0 0.0121000
 527.5 0.0120700
 530.0 0.0120100
 532.5 0.0119500
 535.0 0.0119200
 537.5 0.0118700
 540.0 0.0117200
 542.5 0.0115800
 545.0 0.0114700
 547.5 0.0113300
 550.0 0.0111800
 552.5 0.0110400
 555.0 0.0109100
 557.5 0.0108200
 560.0 0.0107500
 562.5 0.0106200
 565.0 0.0104700
 567.5 0.0103600
 570.0 0.0102000
 572.5 0.0101000
 575.0 0.0099900
 577.5 0.0098700
 580.0 0.0097600
 582.5 0.0096800
 585.0 0.0095700
 587.5 0.0093800
 590.0 0.0093000
 592.5 0.0093300
 595.0 0.0092500
 597.5 0.0091100
 600.0 0.0090400
 602.5 0.0090100
 605.0 0.0089200
 607.5 0.0087900
 610.0 0.0086800
 612.5 0.0085600
 615.0 0.0084300
 617.5 0.0083800
 620.0 0.0083200
 622.5 0.0082100
 625.0 0.0080800
 627.5 0.0080000
 630.0 0.0079200
 632.5 0.0077800
 635.0 0.0076300
 637.5 0.0075900
 640.0 0.0075900
 642.5 0.0075400
 645.0 0.0073900
 647.5 0.0071300
 650.0 0.0069500
 652.5 0.0069000
 655.0 0.0068400
 657.5 0.0068400
 660.0 0.0069400
 662.5 0.0069800
 665.0 0.0069700
 667.5 0.0068900
 670.0 0.0068000
 672.5 0.0067200
 675.0 0.0066400
 677.5 0.0065600
 680.0 0.0064900
 682.5 0.0064600
 685.0 0.0063700
 687.5 0.0063000
 690.0 0.0062600
 692.5 0.0061800
 695.0 0.0060800
 697.5 0.0060700
 700.0 0.0060200
 702.5 0.0059000
 705.0 0.0058500
 707.5 0.0057800
 710.0 0.0056900
 712.5 0.0056300
 715.0 0.0055500
 717.5 0.0054600
 720.0 0.0053900
 722.5 0.0053100
 725.0 0.0052900
 727.5 0.0052400
 730.0 0.0051800
 732.5 0.0051200
 735.0 0.0050700

