# nm  Flux(W/m2/m) for star HR 994 from file: table5.dat
 320.0 0.0000703
 322.5 0.0000691
 325.0 0.0000702
 327.5 0.0000769
 330.0 0.0000848
 332.5 0.0000892
 335.0 0.0000893
 337.5 0.0000894
 340.0 0.0000917
 342.5 0.0000951
 345.0 0.0000979
 347.5 0.0001002
 350.0 0.0001020
 352.5 0.0001022
 355.0 0.0001013
 357.5 0.0001009
 360.0 0.0001061
 362.5 0.0001172
 365.0 0.0001310
 367.5 0.0001398
 370.0 0.0001415
 372.5 0.0001396
 375.0 0.0001385
 377.5 0.0001375
 380.0 0.0001335
 382.5 0.0001280
 385.0 0.0001272
 387.5 0.0001312
 390.0 0.0001356
 392.5 0.0001379
 395.0 0.0001472
 397.5 0.0001687
 400.0 0.0001981
 402.5 0.0002212
 405.0 0.0002329
 407.5 0.0002359
 410.0 0.0002364
 412.5 0.0002359
 415.0 0.0002355
 417.5 0.0002375
 420.0 0.0002432
 422.5 0.0002505
 425.0 0.0002547
 427.5 0.0002561
 430.0 0.0002597
 432.5 0.0002701
 435.0 0.0002842
 437.5 0.0002968
 440.0 0.0003062
 442.5 0.0003165
 445.0 0.0003290
 447.5 0.0003420
 450.0 0.0003519
 452.5 0.0003578
 455.0 0.0003617
 457.5 0.0003664
 460.0 0.0003719
 462.5 0.0003750
 465.0 0.0003739
 467.5 0.0003722
 470.0 0.0003726
 472.5 0.0003767
 475.0 0.0003826
 477.5 0.0003887
 480.0 0.0003919
 482.5 0.0003890
 485.0 0.0003826
 487.5 0.0003781
 490.0 0.0003805
 492.5 0.0003873
 495.0 0.0003919
 497.5 0.0003912
 500.0 0.0003880
 502.5 0.0003865
 505.0 0.0003887
 507.5 0.0003905
 510.0 0.0003851
 512.5 0.0003812
 515.0 0.0003743
 517.5 0.0003712
 520.0 0.0003753
 522.5 0.0003809
 525.0 0.0003858
 527.5 0.0003923
 530.0 0.0004022
 532.5 0.0004093
 535.0 0.0004153
 537.5 0.0004180
 540.0 0.0004138
 542.5 0.0004127
 545.0 0.0004153
 547.5 0.0004180
 550.0 0.0004180
 552.5 0.0004169
 555.0 0.0004211
 557.5 0.0004215
 560.0 0.0004203
 562.5 0.0004146
 565.0 0.0004104
 567.5 0.0004104
 570.0 0.0004115
 572.5 0.0004138
 575.0 0.0004176
 577.5 0.0004223
 580.0 0.0004254
 582.5 0.0004266
 585.0 0.0004215
 587.5 0.0004207
 590.0 0.0004196
 592.5 0.0004238
 595.0 0.0004250
 597.5 0.0004246
 600.0 0.0004207
 602.5 0.0004262
 605.0 0.0004227
 607.5 0.0004188
 610.0 0.0004161
 612.5 0.0004096
 615.0 0.0004078
 617.5 0.0004066
 620.0 0.0004033
 622.5 0.0003985
 625.0 0.0003970
 627.5 0.0003959
 630.0 0.0003959
 632.5 0.0003996
 635.0 0.0003974
 637.5 0.0003985
 640.0 0.0003985
 642.5 0.0003959
 645.0 0.0003930
 647.5 0.0003912
 650.0 0.0003802
 652.5 0.0003809
 655.0 0.0003851
 657.5 0.0003880
 660.0 0.0003934
 662.5 0.0003955
 665.0 0.0003945
 667.5 0.0003937
 670.0 0.0003941
 672.5 0.0003937
 675.0 0.0003952
 677.5 0.0003905
 680.0 0.0003880
 682.5 0.0003873
 685.0 0.0003834
 687.5 0.0003851
 690.0 0.0003837
 692.5 0.0003798
 695.0 0.0003750
 697.5 0.0003651
 700.0 0.0003591
 702.5 0.0003561
 705.0 0.0003551
 707.5 0.0003558
 710.0 0.0003522
 712.5 0.0003461
 715.0 0.0003426
 717.5 0.0003376
 720.0 0.0003351
 722.5 0.0003357
 725.0 0.0003351
 727.5 0.0003364
 730.0 0.0003357
 732.5 0.0003336
 735.0 0.0003311
 737.5 0.0003290
 740.0 0.0003320
 742.5 0.0003308
 745.0 0.0003305
 747.5 0.0003320
 750.0 0.0003364
 752.5 0.0003314
 755.0 0.0003345
 757.5 0.0003339
 760.0 0.0003333
 762.5 0.0003324
 765.0 0.0003275
 767.5 0.0003224
 770.0 0.0003263
 772.5 0.0003407
 775.0 0.0003290
 777.5 0.0003251
 780.0 0.0003257
 782.5 0.0003263
 785.0 0.0003212
 787.5 0.0003116
 790.0 0.0003026
 792.5 0.0003048
 795.0 0.0003048
 797.5 0.0003034
 800.0 0.0003039
 802.5 0.0002995
 805.0 0.0003014
 807.5 0.0002965
 810.0 0.0002897
 812.5 0.0002871
 815.0 0.0002900
 817.5 0.0002839
 820.0 0.0002881
 822.5 0.0002865
 825.0 0.0002927
 827.5 0.0002916
 830.0 0.0002903
 832.5 0.0002871
 835.0 0.0002829
 837.5 0.0002824
 840.0 0.0002905
 842.5 0.0002951
 845.0 0.0002930
