# nm  Flux(W/m2/m) for star HR 566 from file: table6.dat
 320.0 0.0002210
 322.5 0.0002190
 325.0 0.0002230
 327.5 0.0003050
 330.0 0.0003560
 332.5 0.0003650
 335.0 0.0003430
 337.5 0.0003070
 340.0 0.0003390
 342.5 0.0003780
 345.0 0.0003470
 347.5 0.0003450
 350.0 0.0003690
 352.5 0.0004070
 355.0 0.0004200
 357.5 0.0003290
 360.0 0.0003430
 362.5 0.0004040
 365.0 0.0004620
 367.5 0.0005230
 370.0 0.0004850
 372.5 0.0003950
 375.0 0.0004060
 377.5 0.0005190
 380.0 0.0004390
 382.5 0.0003130
 385.0 0.0003150
 387.5 0.0003980
 390.0 0.0005170
 392.5 0.0003950
 395.0 0.0003460
 397.5 0.0005090
 400.0 0.0007820
 402.5 0.0007550
 405.0 0.0007420
 407.5 0.0007880
 410.0 0.0008230
 412.5 0.0008030
 415.0 0.0007910
 417.5 0.0007840
 420.0 0.0007970
 422.5 0.0008090
 425.0 0.0007890
 427.5 0.0007180
 430.0 0.0007460
 432.5 0.0008790
 435.0 0.0008890
 437.5 0.0008570
 440.0 0.0009230
 442.5 0.0009670
 445.0 0.0009850
 447.5 0.0010450
 450.0 0.0010380
 452.5 0.0010290
 455.0 0.0010580
 457.5 0.0010840
 460.0 0.0010970
 462.5 0.0010970
 465.0 0.0010860
 467.5 0.0010880
 470.0 0.0011020
 472.5 0.0011340
 475.0 0.0011600
 477.5 0.0011620
 480.0 0.0011730
 482.5 0.0011290
 485.0 0.0010840
 487.5 0.0011050
 490.0 0.0011130
 492.5 0.0011440
 495.0 0.0011590
 497.5 0.0011080
 500.0 0.0010880
 502.5 0.0011110
 505.0 0.0011200
 507.5 0.0011470
 510.0 0.0011300
 512.5 0.0011000
 515.0 0.0010200
 517.5 0.0010340
 520.0 0.0011230
 522.5 0.0011300
 525.0 0.0011140
 527.5 0.0011500
 530.0 0.0011790
 532.5 0.0011750
 535.0 0.0011910
 537.5 0.0011800
 540.0 0.0011400
 542.5 0.0011340
 545.0 0.0011710
 547.5 0.0011780
 550.0 0.0011770
 552.5 0.0011860
 555.0 0.0011780
 557.5 0.0011550
 560.0 0.0011520
 562.5 0.0011730
 565.0 0.0011600
 567.5 0.0011490
 570.0 0.0011600
 572.5 0.0011960
 575.0 0.0011820
 577.5 0.0011770
 580.0 0.0011840
 582.5 0.0011740
 585.0 0.0011810
 587.5 0.0011510
 590.0 0.0011380
 592.5 0.0011680
 595.0 0.0011770
 597.5 0.0011790
 600.0 0.0011470
 602.5 0.0011760
 605.0 0.0011840
 607.5 0.0011750
 610.0 0.0011430
 612.5 0.0011290
 615.0 0.0011040
 617.5 0.0011170
 620.0 0.0011130
 622.5 0.0011240
 625.0 0.0011290
 627.5 0.0011120
 630.0 0.0011170
 632.5 0.0011300
 635.0 0.0011100
 637.5 0.0011080
 640.0 0.0010970
 642.5 0.0011020
 645.0 0.0011220
 647.5 0.0011150
 650.0 0.0011010
 652.5 0.0011190
 655.0 0.0010610
 657.5 0.0010520
 660.0 0.0010930
 662.5 0.0011230
 665.0 0.0011090
 667.5 0.0011000
 670.0 0.0010700
 672.5 0.0010810
 675.0 0.0011030
 677.5 0.0010760
 680.0 0.0010520
 682.5 0.0010580
 685.0 0.0010510
 687.5 0.0009860
 690.0 0.0010900
 692.5 0.0010530
 695.0 0.0010290
 697.5 0.0010200
 700.0 0.0010090
 702.5 0.0009840
 705.0 0.0010070
 707.5 0.0010040
 710.0 0.0010070
 712.5 0.0010270
 715.0 0.0010290
 717.5 0.0009620
 720.0 0.0009170
 722.5 0.0009790
 725.0 0.0009810
 727.5 0.0009450
 730.0 0.0009320
 732.5 0.0009660
 735.0 0.0009820

