# nm  Flux(W/m2/m) for star HR 5354 from file: table6.dat
 320.0 0.0042230
 322.5 0.0042150
 325.0 0.0041530
 327.5 0.0041340
 330.0 0.0040630
 332.5 0.0040360
 335.0 0.0039080
 337.5 0.0038690
 340.0 0.0038510
 342.5 0.0038090
 345.0 0.0037120
 347.5 0.0037360
 350.0 0.0036070
 352.5 0.0035610
 355.0 0.0034870
 357.5 0.0034450
 360.0 0.0033570
 362.5 0.0032840
 365.0 0.0032270
 367.5 0.0032000
 370.0 0.0030900
 372.5 0.0031590
 375.0 0.0032840
 377.5 0.0034740
 380.0 0.0035190
 382.5 0.0034870
 385.0 0.0037810
 387.5 0.0035970
 390.0 0.0036640
 392.5 0.0039700
 395.0 0.0034480
 397.5 0.0033480
 400.0 0.0035810
 402.5 0.0035480
 405.0 0.0036910
 407.5 0.0032540
 410.0 0.0029870
 412.5 0.0032390
 415.0 0.0032960
 417.5 0.0032750
 420.0 0.0032210
 422.5 0.0031680
 425.0 0.0031190
 427.5 0.0030850
 430.0 0.0029270
 432.5 0.0024960
 435.0 0.0025970
 437.5 0.0027980
 440.0 0.0027390
 442.5 0.0026940
 445.0 0.0025630
 447.5 0.0025100
 450.0 0.0025540
 452.5 0.0025490
 455.0 0.0024570
 457.5 0.0023860
 460.0 0.0023590
 462.5 0.0023550
 465.0 0.0023210
 467.5 0.0022850
 470.0 0.0022590
 472.5 0.0022300
 475.0 0.0021920
 477.5 0.0021440
 480.0 0.0021360
 482.5 0.0019570
 485.0 0.0017640
 487.5 0.0019250
 490.0 0.0019590
 492.5 0.0019320
 495.0 0.0019590
 497.5 0.0019040
 500.0 0.0018480
 502.5 0.0018370
 505.0 0.0018050
 507.5 0.0018250
 510.0 0.0017680
 512.5 0.0017190
 515.0 0.0017060
 517.5 0.0017030
 520.0 0.0016730
 522.5 0.0016320
 525.0 0.0016080
 527.5 0.0015720
 530.0 0.0015570
 532.5 0.0015470
 535.0 0.0015400
 537.5 0.0015180
 540.0 0.0014490
 542.5 0.0014200
 545.0 0.0014090
 547.5 0.0013770
 550.0 0.0013560
 552.5 0.0013330
 555.0 0.0013040
 557.5 0.0013090
 560.0 0.0012990
 562.5 0.0012620
 565.0 0.0012200
 567.5 0.0012020
 570.0 0.0011960
 572.5 0.0011840
 575.0 0.0011760
 577.5 0.0011630
 580.0 0.0011220
 582.5 0.0011130
 585.0 0.0010880
 587.5 0.0010710
 590.0 0.0010740
 592.5 0.0010680
 595.0 0.0010580
 597.5 0.0010380
 600.0 0.0009930
 602.5 0.0009940
 605.0 0.0009840
 607.5 0.0009930
 610.0 0.0009690
 612.5 0.0009480
 615.0 0.0009350
 617.5 0.0009180
 620.0 0.0009070
 622.5 0.0009200
 625.0 0.0008990
 627.5 0.0008580
 630.0 0.0008540
 632.5 0.0008570
 635.0 0.0008310
 637.5 0.0008330
 640.0 0.0008030
 642.5 0.0007940
 645.0 0.0007910
 647.5 0.0007910
 650.0 0.0007570
 652.5 0.0007610
 655.0 0.0006850
 657.5 0.0006710
 660.0 0.0007430
 662.5 0.0007440
 665.0 0.0007230
 667.5 0.0006810
 670.0 0.0006730
 672.5 0.0007000
 675.0 0.0006920
 677.5 0.0006740
 680.0 0.0006520
 682.5 0.0006520
 685.0 0.0006550
 687.5 0.0005950
 690.0 0.0006400
 692.5 0.0006320
 695.0 0.0006220
 697.5 0.0006130
 700.0 0.0005980
 702.5 0.0005720
 705.0 0.0005590
 707.5 0.0005740
 710.0 0.0005710
 712.5 0.0005480
 715.0 0.0005550
 717.5 0.0005450
 720.0 0.0005200
 722.5 0.0005360
 725.0 0.0005500
 727.5 0.0005210
 730.0 0.0005020
 732.5 0.0004930
 735.0 0.0004840

