# nm  Flux(W/m2/m) for star HR 5404 from file: table5.dat
 320.0 0.0004620
 322.5 0.0004780
 325.0 0.0005000
 327.5 0.0005190
 330.0 0.0005290
 332.5 0.0005310
 335.0 0.0005330
 337.5 0.0005380
 340.0 0.0005440
 342.5 0.0005470
 345.0 0.0005500
 347.5 0.0005570
 350.0 0.0005670
 352.5 0.0005740
 355.0 0.0005750
 357.5 0.0005770
 360.0 0.0005860
 362.5 0.0006030
 365.0 0.0006180
 367.5 0.0006230
 370.0 0.0006220
 372.5 0.0006250
 375.0 0.0006380
 377.5 0.0006500
 380.0 0.0006590
 382.5 0.0006650
 385.0 0.0006730
 387.5 0.0006690
 390.0 0.0006580
 392.5 0.0006550
 395.0 0.0006930
 397.5 0.0007680
 400.0 0.0008500
 402.5 0.0008990
 405.0 0.0009150
 407.5 0.0009190
 410.0 0.0009320
 412.5 0.0009520
 415.0 0.0009660
 417.5 0.0009650
 420.0 0.0009560
 422.5 0.0009430
 425.0 0.0009240
 427.5 0.0009020
 430.0 0.0008900
 432.5 0.0008990
 435.0 0.0009250
 437.5 0.0009530
 440.0 0.0009740
 442.5 0.0009860
 445.0 0.0009950
 447.5 0.0010040
 450.0 0.0010080
 452.5 0.0010070
 455.0 0.0010050
 457.5 0.0010030
 460.0 0.0010010
 462.5 0.0009960
 465.0 0.0009910
 467.5 0.0009850
 470.0 0.0009840
 472.5 0.0009830
 475.0 0.0009820
 477.5 0.0009730
 480.0 0.0009510
 482.5 0.0009210
 485.0 0.0008990
 487.5 0.0008990
 490.0 0.0009140
 492.5 0.0009300
 495.0 0.0009370
 497.5 0.0009360
 500.0 0.0009320
 502.5 0.0009300
 505.0 0.0009280
 507.5 0.0009250
 510.0 0.0009190
 512.5 0.0009090
 515.0 0.0009020
 517.5 0.0008970
 520.0 0.0008950
 522.5 0.0008950
 525.0 0.0009030
 527.5 0.0009030
 530.0 0.0009110
 532.5 0.0009110
 535.0 0.0009090
 537.5 0.0009030
 540.0 0.0008960
 542.5 0.0008960
 545.0 0.0008940
 547.5 0.0008900
 550.0 0.0008860
 552.5 0.0008770
 555.0 0.0008710
 557.5 0.0008620
 560.0 0.0008510
 562.5 0.0008480
 565.0 0.0008400
 567.5 0.0008400
 570.0 0.0008360
 572.5 0.0008360
 575.0 0.0008400
 577.5 0.0008390
 580.0 0.0008390
 582.5 0.0008400
 585.0 0.0008290
 587.5 0.0008230
 590.0 0.0008210
 592.5 0.0008220
 595.0 0.0008200
 597.5 0.0008110
 600.0 0.0008040
 602.5 0.0008020
 605.0 0.0007940
 607.5 0.0007840
 610.0 0.0007780
 612.5 0.0007750
 615.0 0.0007680
 617.5 0.0007660
 620.0 0.0007660
 622.5 0.0007640
 625.0 0.0007630
 627.5 0.0007580
 630.0 0.0007520
 632.5 0.0007460
 635.0 0.0007420
 637.5 0.0007410
 640.0 0.0007370
 642.5 0.0007270
 645.0 0.0007110
 647.5 0.0006880
 650.0 0.0006530
 652.5 0.0006320
 655.0 0.0006240
 657.5 0.0006330
 660.0 0.0006520
 662.5 0.0006720
 665.0 0.0006840
 667.5 0.0006840
 670.0 0.0006840
 672.5 0.0006790
 675.0 0.0006750
 677.5 0.0006700
 680.0 0.0006640
 682.5 0.0006610
 685.0 0.0006560
 687.5 0.0006540
 690.0 0.0006500
 692.5 0.0006450
 695.0 0.0006380
 697.5 0.0006300
 700.0 0.0006230
 702.5 0.0006210
 705.0 0.0006140
 707.5 0.0006060
 710.0 0.0005990
 712.5 0.0005900
 715.0 0.0005820
