# nm  Flux(W/m2/m) for star HR 539 from file: table6.dat
 320.0 0.0000930
 322.5 0.0000810
 325.0 0.0000920
 327.5 0.0001270
 330.0 0.0001410
 332.5 0.0001300
 335.0 0.0001170
 337.5 0.0001130
 340.0 0.0001300
 342.5 0.0001440
 345.0 0.0001350
 347.5 0.0001370
 350.0 0.0001540
 352.5 0.0001640
 355.0 0.0001530
 357.5 0.0001180
 360.0 0.0001350
 362.5 0.0001930
 365.0 0.0002430
 367.5 0.0002700
 370.0 0.0002620
 372.5 0.0002070
 375.0 0.0001730
 377.5 0.0002140
 380.0 0.0001950
 382.5 0.0001300
 385.0 0.0001120
 387.5 0.0001510
 390.0 0.0002220
 392.5 0.0002020
 395.0 0.0001800
 397.5 0.0002680
 400.0 0.0004220
 402.5 0.0004790
 405.0 0.0004490
 407.5 0.0004730
 410.0 0.0005170
 412.5 0.0004700
 415.0 0.0004290
 417.5 0.0004260
 420.0 0.0004570
 422.5 0.0005160
 425.0 0.0005630
 427.5 0.0005490
 430.0 0.0005310
 432.5 0.0006130
 435.0 0.0007010
 437.5 0.0006820
 440.0 0.0006740
 442.5 0.0007180
 445.0 0.0007620
 447.5 0.0007730
 450.0 0.0008280
 452.5 0.0008680
 455.0 0.0008570
 457.5 0.0008690
 460.0 0.0009140
 462.5 0.0009460
 465.0 0.0009380
 467.5 0.0009220
 470.0 0.0009360
 472.5 0.0009620
 475.0 0.0009960
 477.5 0.0010160
 480.0 0.0010290
 482.5 0.0010270
 485.0 0.0009770
 487.5 0.0009540
 490.0 0.0009840
 492.5 0.0010060
 495.0 0.0010380
 497.5 0.0010330
 500.0 0.0010060
 502.5 0.0010000
 505.0 0.0010280
 507.5 0.0010430
 510.0 0.0010480
 512.5 0.0010270
 515.0 0.0009850
 517.5 0.0009520
 520.0 0.0009790
 522.5 0.0010300
 525.0 0.0010480
 527.5 0.0010520
 530.0 0.0011040
 532.5 0.0011210
 535.0 0.0011430
 537.5 0.0011560
 540.0 0.0011240
 542.5 0.0011270
 545.0 0.0011450
 547.5 0.0011410
 550.0 0.0011660
 552.5 0.0011780
 555.0 0.0011870
 557.5 0.0011780
 560.0 0.0011720
 562.5 0.0011610
 565.0 0.0011670
 567.5 0.0011720
 570.0 0.0011710
 572.5 0.0012010
 575.0 0.0012150
 577.5 0.0012290
 580.0 0.0012260
 582.5 0.0012530
 585.0 0.0012410
 587.5 0.0012020
 590.0 0.0011990
 592.5 0.0012520
 595.0 0.0012680
 597.5 0.0012590
 600.0 0.0012330
 602.5 0.0012580
 605.0 0.0012760
 607.5 0.0012510
 610.0 0.0012300
 612.5 0.0012150
 615.0 0.0011880
 617.5 0.0011980
 620.0 0.0011980
 622.5 0.0011880
 625.0 0.0011690
 627.5 0.0011790
 630.0 0.0011810
 632.5 0.0011840
 635.0 0.0012000
 637.5 0.0012210
 640.0 0.0012160
 642.5 0.0012090
 645.0 0.0012200
 647.5 0.0012220
 650.0 0.0011630
 652.5 0.0011850
 655.0 0.0011650
 657.5 0.0011630
 660.0 0.0012030
 662.5 0.0012080
 665.0 0.0012170
 667.5 0.0012160
 670.0 0.0011930
 672.5 0.0011890
 675.0 0.0011860
 677.5 0.0011790
 680.0 0.0011890
 682.5 0.0011950
 685.0 0.0011840
 687.5 0.0011390
 690.0 0.0011930
 692.5 0.0011710
 695.0 0.0011300
 697.5 0.0011110
 700.0 0.0011010
 702.5 0.0010760
 705.0 0.0010850
 707.5 0.0010930
 710.0 0.0010810
 712.5 0.0010610
 715.0 0.0010500
 717.5 0.0010290
 720.0 0.0010040
 722.5 0.0010310
 725.0 0.0010410
 727.5 0.0010250
 730.0 0.0010060
 732.5 0.0010120
 735.0 0.0010150

