# nm  Flux(W/m2/m) for star HR 553 from file: table5.dat
 320.0 0.0020870
 322.5 0.0020890
 325.0 0.0021090
 327.5 0.0021400
 330.0 0.0021740
 332.5 0.0021920
 335.0 0.0021980
 337.5 0.0022000
 340.0 0.0022040
 342.5 0.0022060
 345.0 0.0022060
 347.5 0.0022100
 350.0 0.0022260
 352.5 0.0022430
 355.0 0.0022470
 357.5 0.0022430
 360.0 0.0022450
 362.5 0.0022680
 365.0 0.0023010
 367.5 0.0023490
 370.0 0.0024390
 372.5 0.0026090
 375.0 0.0028630
 377.5 0.0031680
 380.0 0.0034960
 382.5 0.0037840
 385.0 0.0040480
 387.5 0.0042540
 390.0 0.0043970
 392.5 0.0044340
 395.0 0.0044460
 397.5 0.0046220
 400.0 0.0049840
 402.5 0.0052630
 405.0 0.0051860
 407.5 0.0048480
 410.0 0.0046260
 412.5 0.0047470
 415.0 0.0050720
 417.5 0.0053360
 420.0 0.0054300
 422.5 0.0053950
 425.0 0.0052720
 427.5 0.0050030
 430.0 0.0046130
 432.5 0.0042780
 435.0 0.0042070
 437.5 0.0044260
 440.0 0.0047250
 442.5 0.0049200
 445.0 0.0049750
 447.5 0.0049570
 450.0 0.0049110
 452.5 0.0048530
 455.0 0.0048000
 457.5 0.0047600
 460.0 0.0047250
 462.5 0.0046900
 465.0 0.0046430
 467.5 0.0045880
 470.0 0.0045250
 472.5 0.0044630
 475.0 0.0043930
 477.5 0.0042820
 480.0 0.0040590
 482.5 0.0037360
 485.0 0.0034550
 487.5 0.0033850
 490.0 0.0035350
 492.5 0.0037460
 495.0 0.0038760
 497.5 0.0039010
 500.0 0.0038940
 502.5 0.0038550
 505.0 0.0038160
 507.5 0.0037810
 510.0 0.0037120
 512.5 0.0036580
 515.0 0.0036010
 517.5 0.0035580
 520.0 0.0035160
 522.5 0.0034830
 525.0 0.0034550
 527.5 0.0034290
 530.0 0.0034070
 532.5 0.0033920
 535.0 0.0033600
 537.5 0.0033170
 540.0 0.0032720
 542.5 0.0032450
 545.0 0.0032090
 547.5 0.0031740
 550.0 0.0031450
 552.5 0.0031070
 555.0 0.0030540
 557.5 0.0030120
 560.0 0.0029790
 562.5 0.0029400
 565.0 0.0029050
 567.5 0.0028710
