# nm  Flux(W/m2/m) for star HR 2244 from file: table6.dat
 320.0 0.0004643
 322.5 0.0004562
 325.0 0.0004600
 327.5 0.0004418
 330.0 0.0004508
 332.5 0.0004550
 335.0 0.0004333
 337.5 0.0004546
 340.0 0.0004410
 342.5 0.0004309
 345.0 0.0004377
 347.5 0.0004305
 350.0 0.0004550
 352.5 0.0004234
 355.0 0.0004254
 357.5 0.0004165
 360.0 0.0004223
 362.5 0.0003988
 365.0 0.0004059
 367.5 0.0003934
 370.0 0.0004070
 372.5 0.0004795
 375.0 0.0005587
 377.5 0.0006286
 380.0 0.0007021
 382.5 0.0006957
 385.0 0.0008002
 387.5 0.0007318
 390.0 0.0007677
 392.5 0.0009020
 395.0 0.0007447
 397.5 0.0006792
 400.0 0.0008379
 402.5 0.0008686
 405.0 0.0008758
 407.5 0.0007593
 410.0 0.0005883
 412.5 0.0007649
 415.0 0.0007929
 417.5 0.0007777
 420.0 0.0007600
 422.5 0.0007565
 425.0 0.0007523
 427.5 0.0007251
 430.0 0.0007178
 432.5 0.0005331
 435.0 0.0005781
 437.5 0.0006944
 440.0 0.0006773
 442.5 0.0006644
 445.0 0.0006415
 447.5 0.0006234
 450.0 0.0006138
 452.5 0.0006177
 455.0 0.0005998
 457.5 0.0005927
 460.0 0.0005765
 462.5 0.0005765
 465.0 0.0005760
 467.5 0.0005712
 470.0 0.0005582
 472.5 0.0005536
 475.0 0.0005511
 477.5 0.0005272
 480.0 0.0005248
 482.5 0.0005100
 485.0 0.0003970
 487.5 0.0004227
 490.0 0.0005105
 492.5 0.0004898
 495.0 0.0004822
 497.5 0.0004751
 500.0 0.0004647
 502.5 0.0004617
 505.0 0.0004542
 507.5 0.0004600
 510.0 0.0004389
 512.5 0.0004475
 515.0 0.0004401
 517.5 0.0004278
 520.0 0.0004285
 522.5 0.0004169
 525.0 0.0004036
 527.5 0.0004138
 530.0 0.0003996
 532.5 0.0003988
 535.0 0.0003963
 537.5 0.0003883
 540.0 0.0003880
 542.5 0.0003795
 545.0 0.0003809
 547.5 0.0003698
 550.0 0.0003641
 552.5 0.0003565
 555.0 0.0003401
 557.5 0.0003445
 560.0 0.0003487
 562.5 0.0003354
 565.0 0.0003302
 567.5 0.0003236
 570.0 0.0003200
 572.5 0.0003148
 575.0 0.0003068
 577.5 0.0003042
 580.0 0.0003065
 582.5 0.0002998
 585.0 0.0002959
 587.5 0.0002916
 590.0 0.0002930
 592.5 0.0002913
 595.0 0.0002871
 597.5 0.0002818
 600.0 0.0002790
 602.5 0.0002897
 605.0 0.0002719
 607.5 0.0002689
 610.0 0.0002719
 612.5 0.0002611
 615.0 0.0002552
 617.5 0.0002672
 620.0 0.0002491
 622.5 0.0002468
 625.0 0.0002403
 627.5 0.0002295
 630.0 0.0002410
 632.5 0.0002364
 635.0 0.0002293
 637.5 0.0002285
 640.0 0.0002264
 642.5 0.0002379
 645.0 0.0002270
 647.5 0.0002266
 650.0 0.0002085
 652.5 0.0002162
 655.0 0.0001891
 657.5 0.0001909
 660.0 0.0002140
 662.5 0.0002192
 665.0 0.0002111
 667.5 0.0001982
 670.0 0.0002010
 672.5 0.0002134
 675.0 0.0001961
 677.5 0.0001993
 680.0 0.0001984
 682.5 0.0001891
 685.0 0.0001964
 687.5 0.0001943
 690.0 0.0001927
 692.5 0.0001837
 695.0 0.0001918
 697.5 0.0001936
 700.0 0.0001893
 702.5 0.0001872
 705.0 0.0001657
 707.5 0.0001690
 710.0 0.0001712
 712.5 0.0001622
 715.0 0.0001690
 717.5 0.0001549
 720.0 0.0001562
 722.5 0.0001673
 725.0 0.0001706
 727.5 0.0001622
 730.0 0.0001557
 732.5 0.0001533
 735.0 0.0001595

