# nm  Flux(W/m2/m) for star HR 5685 from file: table5.dat
 657.5 0.0016940
 660.0 0.0017190
 662.5 0.0017470
 665.0 0.0017510
 667.5 0.0017310
 670.0 0.0017120
 672.5 0.0016920
 675.0 0.0016750
 677.5 0.0016660
 680.0 0.0016410
 682.5 0.0016200
 685.0 0.0015950
 687.5 0.0015810
 690.0 0.0015690
 692.5 0.0015430
 695.0 0.0015260
 697.5 0.0015080
 700.0 0.0015000
 702.5 0.0014750
 705.0 0.0014600
 707.5 0.0014450
 710.0 0.0014240
 712.5 0.0014030
 715.0 0.0013880
 717.5 0.0013790
 720.0 0.0013580
 722.5 0.0013350
 725.0 0.0013180
 727.5 0.0013090
 730.0 0.0012980
 732.5 0.0012850
 735.0 0.0012720
 737.5 0.0012420
 740.0 0.0011810
 742.5 0.0011660
 745.0 0.0011590
 747.5 0.0011470
 750.0 0.0011530
 752.5 0.0011750
 755.0 0.0011620
 757.5 0.0011410
 760.0 0.0011390
 762.5 0.0011080
 765.0 0.0011100
 767.5 0.0010890
 770.0 0.0011000
 772.5 0.0011030
 775.0 0.0011140
 777.5 0.0010600
 780.0 0.0010370
 782.5 0.0010540
 785.0 0.0010350
 787.5 0.0010130
 790.0 0.0009750
 792.5 0.0009790
 795.0 0.0009800
 797.5 0.0009650
 800.0 0.0009540
 802.5 0.0009450
 805.0 0.0009430
 807.5 0.0009430
 810.0 0.0009220
 812.5 0.0008950
 815.0 0.0008760
 817.5 0.0008720
 820.0 0.0008760
 822.5 0.0008760
 825.0 0.0008670
 827.5 0.0008640
 830.0 0.0008490
 832.5 0.0008420
 835.0 0.0008360
 837.5 0.0008340
 840.0 0.0008290
 842.5 0.0008140
 845.0 0.0008200
 847.5 0.0008280
 850.0 0.0008240
 852.5 0.0008200
 855.0 0.0008200
 857.5 0.0008150
 860.0 0.0008110
 862.5 0.0008150
 865.0 0.0008080
 867.5 0.0008030
 870.0 0.0007970
 872.5 0.0007910
 875.0 0.0007850
 877.5 0.0007780
 880.0 0.0007950
 882.5 0.0007780
 885.0 0.0007760
 887.5 0.0007560
 890.0 0.0007590
 892.5 0.0007590
 895.0 0.0007220
 897.5 0.0006840
 900.0 0.0006920
 902.5 0.0006930
 905.0 0.0007050
 907.5 0.0006910
 910.0 0.0006850
 912.5 0.0006960
 915.0 0.0006940
 917.5 0.0006890
 920.0 0.0006760
 922.5 0.0006610
 925.0 0.0006360
 927.5 0.0006260
 930.0 0.0006010
 932.5 0.0006190
 935.0 0.0006370
 937.5 0.0006470
 940.0 0.0006600
 942.5 0.0006800
 945.0 0.0006270
 947.5 0.0005950
 950.0 0.0005800
 952.5 0.0005680
 955.0 0.0005600
 957.5 0.0005670
 960.0 0.0005640
 962.5 0.0005860
 965.0 0.0005740
 967.5 0.0005780
 970.0 0.0005680
 972.5 0.0005580
 975.0 0.0005480
 977.5 0.0005510
 980.0 0.0005630
 982.5 0.0005640
 985.0 0.0005590
 987.5 0.0005480
 990.0 0.0005480
 992.5 0.0005480
 995.0 0.0005520
 997.5 0.0005340
1000.0 0.0005150
1002.5 0.0004910
1005.0 0.0004860
1007.5 0.0004830
1010.0 0.0005040
1012.5 0.0005030
1015.0 0.0004980
1017.5 0.0004980
1020.0 0.0005020
1022.5 0.0004970
1025.0 0.0004980
1027.5 0.0004880
1030.0 0.0004970
1032.5 0.0004850
1035.0 0.0004730
1037.5 0.0004660
1040.0 0.0004740
1042.5 0.0004790
1045.0 0.0004790
1047.5 0.0004610
1050.0 0.0004470
1052.5 0.0004480
1055.0 0.0004480
1057.5 0.0004510
1060.0 0.0004400
1062.5 0.0004230
1065.0 0.0004330
1067.5 0.0004380
1070.0 0.0004300
1072.5 0.0004270
1075.0 0.0004160
1077.5 0.0004090
1080.0 0.0003970

# nm  Flux(W/m2/m) for star HR 5685 from file: table6.dat
 320.0 0.0052630
 322.5 0.0052720
 325.0 0.0052290
 327.5 0.0051900
 330.0 0.0050440
 332.5 0.0050070
 335.0 0.0049930
 337.5 0.0049660
 340.0 0.0049020
 342.5 0.0048530
 345.0 0.0047560
 347.5 0.0047250
 350.0 0.0047380
 352.5 0.0047470
 355.0 0.0046950
 357.5 0.0046130
 360.0 0.0045250
 362.5 0.0044870
 365.0 0.0044630
 367.5 0.0044420
 370.0 0.0046130
 372.5 0.0052000
 375.0 0.0060200
 377.5 0.0067170
 380.0 0.0071980
 382.5 0.0073520
 385.0 0.0077840
 387.5 0.0075510
 390.0 0.0077550
 392.5 0.0082340
 395.0 0.0075510
 397.5 0.0071910
 400.0 0.0076840
 402.5 0.0079210
 405.0 0.0078920
 407.5 0.0071710
 410.0 0.0064270
 412.5 0.0068050
 415.0 0.0072440
 417.5 0.0071650
 420.0 0.0070340
 422.5 0.0069570
 425.0 0.0068680
 427.5 0.0067730
 430.0 0.0065160
 432.5 0.0058340
 435.0 0.0056080
 437.5 0.0060090
 440.0 0.0061720
 442.5 0.0061430
 445.0 0.0059700
 447.5 0.0057810
 450.0 0.0057390
 452.5 0.0056550
 455.0 0.0055720
 457.5 0.0055110
 460.0 0.0054400
 462.5 0.0053750
 465.0 0.0053020
 467.5 0.0052430
 470.0 0.0052050
 472.5 0.0051330
 475.0 0.0050630
 477.5 0.0049520
 480.0 0.0048530
 482.5 0.0047290
 485.0 0.0041650
 487.5 0.0040850
 490.0 0.0044180
 492.5 0.0044380
 495.0 0.0044300
 497.5 0.0043890
 500.0 0.0042820
 502.5 0.0041960
 505.0 0.0041460
 507.5 0.0041340
 510.0 0.0040810
 512.5 0.0040030
 515.0 0.0039370
 517.5 0.0038760
 520.0 0.0038410
 522.5 0.0037640
 525.0 0.0036950
 527.5 0.0036510
 530.0 0.0036310
 532.5 0.0035740
 535.0 0.0035320
 537.5 0.0034990
 540.0 0.0034610
 542.5 0.0034100
 545.0 0.0033540
 547.5 0.0033270
 550.0 0.0032780
 552.5 0.0031940
 555.0 0.0031280
 557.5 0.0031100
 560.0 0.0030730
 562.5 0.0030170
 565.0 0.0029590
 567.5 0.0029240
 570.0 0.0028730
 572.5 0.0028260
 575.0 0.0027950
 577.5 0.0027620
 580.0 0.0026960
 582.5 0.0026620
 585.0 0.0026620
 587.5 0.0026210
 590.0 0.0025890
 592.5 0.0025730
 595.0 0.0025470
 597.5 0.0024840
 600.0 0.0024430
 602.5 0.0024520
 605.0 0.0024170
 607.5 0.0023880
 610.0 0.0023530
 612.5 0.0023160
 615.0 0.0022870
 617.5 0.0022680
 620.0 0.0022350
 622.5 0.0022140
 625.0 0.0021700
 627.5 0.0021260
 630.0 0.0020970
 632.5 0.0020720
 635.0 0.0020420
 637.5 0.0020550
 640.0 0.0020420
 642.5 0.0019930
 645.0 0.0019590
 647.5 0.0019460
 650.0 0.0018570
 652.5 0.0017730
 655.0 0.0016530
 657.5 0.0016610
 660.0 0.0017700
 662.5 0.0018080
 665.0 0.0018050
 667.5 0.0017510
 670.0 0.0017220
 672.5 0.0017170
 675.0 0.0017050
 677.5 0.0016760
 680.0 0.0016430
 682.5 0.0016320
 685.0 0.0016100
 687.5 0.0015600
 690.0 0.0015980
 692.5 0.0015660
 695.0 0.0015370
 697.5 0.0015110
 700.0 0.0015080
 702.5 0.0015000
 705.0 0.0014830
 707.5 0.0014340
 710.0 0.0014140
 712.5 0.0014140
 715.0 0.0014140
 717.5 0.0013830
 720.0 0.0013510
 722.5 0.0013540
 725.0 0.0013290
 727.5 0.0013090
 730.0 0.0013030
 732.5 0.0013180
 735.0 0.0012850

