# nm  Flux(W/m2/m) for star HR 1336 from file: table6.dat
 320.0 
 322.5 0.0002450
 325.0 0.0002230
 327.5 0.0003350
 330.0 0.0003690
 332.5 0.0003660
 335.0 0.0003240
 337.5 0.0003030
 340.0 0.0003730
 342.5 0.0004060
 345.0 0.0003720
 347.5 0.0003670
 350.0 0.0003930
 352.5 0.0004430
 355.0 0.0004150
 357.5 0.0003160
 360.0 0.0003670
 362.5 0.0004830
 365.0 0.0005820
 367.5 0.0006590
 370.0 0.0006200
 372.5 0.0005150
 375.0 0.0004950
 377.5 0.0005750
 380.0 0.0004720
 382.5 0.0003270
 385.0 0.0002930
 387.5 0.0004430
 390.0 0.0006530
 392.5 0.0004700
 395.0 0.0004330
 397.5 0.0006630
 400.0 0.0010030
 402.5 0.0010060
 405.0 0.0009640
 407.5 0.0010110
 410.0 0.0010330
 412.5 0.0009800
 415.0 0.0009370
 417.5 0.0009320
 420.0 0.0010070
 422.5 0.0011170
 425.0 0.0011510
 427.5 0.0010120
 430.0 0.0009910
 432.5 0.0012070
 435.0 0.0012880
 437.5 0.0012330
 440.0 0.0012710
 442.5 0.0013210
 445.0 0.0013460
 447.5 0.0014490
 450.0 0.0014740
 452.5 0.0014340
 455.0 0.0014450
 457.5 0.0015040
 460.0 0.0015620
 462.5 0.0015530
 465.0 0.0015160
 467.5 0.0015080
 470.0 0.0015280
 472.5 0.0015950
 475.0 0.0016430
 477.5 0.0016610
 480.0 0.0016810
 482.5 0.0016400
 485.0 0.0015190
 487.5 0.0015670
 490.0 0.0016280
 492.5 0.0016340
 495.0 0.0016720
 497.5 0.0015880
 500.0 0.0015220
 502.5 0.0016030
 505.0 0.0016520
 507.5 0.0016640
 510.0 0.0016130
 512.5 0.0015970
 515.0 0.0015420
 517.5 0.0015280
 520.0 0.0016030
 522.5 0.0016050
 525.0 0.0015690
 527.5 0.0016250
 530.0 0.0017120
 532.5 0.0016800
 535.0 0.0017060
 537.5 0.0017000
 540.0 0.0016750
 542.5 0.0016940
 545.0 0.0017250
 547.5 0.0016980
 550.0 0.0017060
 552.5 0.0017250
 555.0 0.0017000
 557.5 0.0016700
 560.0 0.0016700
 562.5 0.0016920
 565.0 0.0016690
 567.5 0.0016780
 570.0 0.0016720
 572.5 0.0017080
 575.0 0.0017250
 577.5 0.0016970
 580.0 0.0016830
 582.5 0.0017120
 585.0 0.0017160
 587.5 0.0016760
 590.0 0.0016530
 592.5 0.0017090
 595.0 0.0017460
 597.5 0.0017380
 600.0 0.0016460
 602.5 0.0016810
 605.0 0.0017090
 607.5 0.0017120
 610.0 0.0016630
 612.5 0.0016320
 615.0 0.0016080
 617.5 0.0016170
 620.0 0.0016290
 622.5 0.0016290
 625.0 0.0016000
 627.5 0.0015790
 630.0 0.0015650
 632.5 0.0015790
 635.0 0.0015820
 637.5 0.0016110
 640.0 0.0015830
 642.5 0.0015890
 645.0 0.0016040
 647.5 0.0015810
 650.0 0.0015520
 652.5 0.0015860
 655.0 0.0014960
 657.5 0.0014930
 660.0 0.0015700
 662.5 0.0015860
 665.0 0.0015850
 667.5 0.0015880
 670.0 0.0015730
 672.5 0.0015570
 675.0 0.0015520
 677.5 0.0015370
 680.0 0.0015330
 682.5 0.0015330
 685.0 0.0015350
 687.5 0.0014300
 690.0 0.0015550
 692.5 0.0014980
 695.0 0.0014710
 697.5 0.0014550
 700.0 0.0014340
 702.5 0.0014200
 705.0 0.0014350
 707.5 0.0014340
 710.0 0.0013930
 712.5 0.0013820
 715.0 0.0014000
 717.5 0.0013280
 720.0 0.0012940
 722.5 0.0013800
 725.0 0.0013850
 727.5 0.0013450
 730.0 0.0013060
 732.5 0.0013270
 735.0 0.0013220

