# nm  Flux(W/m2/m) for star HR 8558 from file: table6.dat
 320.0 0.0006640
 322.5 0.0006950
 325.0 0.0006260
 327.5 0.0007430
 330.0 0.0007720
 332.5 0.0008120
 335.0 0.0007750
 337.5 0.0007590
 340.0 0.0008240
 342.5 0.0008420
 345.0 0.0008290
 347.5 0.0008390
 350.0 0.0008290
 352.5 0.0008420
 355.0 0.0008900
 357.5 0.0008720
 360.0 0.0008140
 362.5 0.0008230
 365.0 0.0008720
 367.5 0.0009140
 370.0 0.0009360
 372.5 0.0009640
 375.0 0.0010020
 377.5 0.0011080
 380.0 0.0011780
 382.5 0.0011690
 385.0 0.0012500
 387.5 0.0013560
 390.0 0.0012530
 392.5 0.0012120
 395.0 0.0011010
 397.5 0.0011860
 400.0 0.0014470
 402.5 0.0015700
 405.0 0.0015690
 407.5 0.0014970
 410.0 0.0013650
 412.5 0.0014340
 415.0 0.0015660
 417.5 0.0015650
 420.0 0.0015420
 422.5 0.0015490
 425.0 0.0015620
 427.5 0.0015320
 430.0 0.0014560
 432.5 0.0013450
 435.0 0.0013100
 437.5 0.0014760
 440.0 0.0015020
 442.5 0.0015040
 445.0 0.0014870
 447.5 0.0014820
 450.0 0.0015160
 452.5 0.0014960
 455.0 0.0014560
 457.5 0.0014720
 460.0 0.0014800
 462.5 0.0014980
 465.0 0.0014860
 467.5 0.0014750
 470.0 0.0014890
 472.5 0.0014900
 475.0 0.0014800
 477.5 0.0014660
 480.0 0.0014530
 482.5 0.0014410
 485.0 0.0012910
 487.5 0.0011910
 490.0 0.0013510
 492.5 0.0013790
 495.0 0.0013820
 497.5 0.0013780
 500.0 0.0013480
 502.5 0.0013420
 505.0 0.0013530
 507.5 0.0013590
 510.0 0.0013610
 512.5 0.0013550
 515.0 0.0013280
 517.5 0.0012880
 520.0 0.0012910
 522.5 0.0013010
 525.0 0.0012950
 527.5 0.0012780
 530.0 0.0012790
 532.5 0.0012850
 535.0 0.0012850
 537.5 0.0012840
 540.0 0.0012600
 542.5 0.0012550
 545.0 0.0012510
 547.5 0.0012440
 550.0 0.0012620
 552.5 0.0012470
 555.0 0.0012360
 557.5 0.0012200
 560.0 0.0012010
 562.5 0.0011890
 565.0 0.0011820
 567.5 0.0011680
 570.0 0.0011670
 572.5 0.0011650
 575.0 0.0012030
 577.5 0.0011920
 580.0 0.0011390
 582.5 0.0011490
 585.0 0.0011510
 587.5 0.0011400
 590.0 0.0011180
 592.5 0.0011340
 595.0 0.0011320
 597.5 0.0011180
 600.0 0.0010910
 602.5 0.0011070
 605.0 0.0011080
 607.5 0.0011000
 610.0 0.0010830
 612.5 0.0010650
 615.0 0.0010450
 617.5 0.0010410
 620.0 0.0010360
 622.5 0.0010510
 625.0 0.0010210
 627.5 0.0010040
 630.0 0.0010000
 632.5 0.0010050
 635.0 0.0010030
 637.5 0.0009970
 640.0 0.0009890
 642.5 0.0009800
 645.0 0.0009700
 647.5 0.0009660
 650.0 0.0009210
 652.5 0.0009180
 655.0 0.0008640
 657.5 0.0008200
 660.0 0.0009010
 662.5 0.0009440
 665.0 0.0009470
 667.5 0.0009280
 670.0 0.0009060
 672.5 0.0009030
 675.0 0.0008960
 677.5 0.0008860
 680.0 0.0008810
 682.5 0.0008850
 685.0 0.0008700
 687.5 0.0008580
 690.0 0.0008710
 692.5 0.0008550
 695.0 0.0008470
 697.5 0.0008330
 700.0 0.0008160
 702.5 0.0007890
 705.0 0.0008000
 707.5 0.0008020
 710.0 0.0007840
 712.5 0.0007830
 715.0 0.0007930
 717.5 0.0007720
 720.0 0.0007590
 722.5 0.0007420
 725.0 0.0007420
 727.5 0.0007520
 730.0 0.0007370
 732.5 0.0007290
 735.0 0.0007140

