# nm  Flux(W/m2/m) for star HR 2451 from file: table6.dat
 320.0 0.0030090
 322.5 0.0030790
 325.0 0.0030370
 327.5 0.0030390
 330.0 0.0030340
 332.5 0.0030820
 335.0 0.0030280
 337.5 0.0030390
 340.0 0.0030310
 342.5 0.0030010
 345.0 0.0029510
 347.5 0.0029760
 350.0 0.0029110
 352.5 0.0028550
 355.0 0.0028310
 357.5 0.0028110
 360.0 0.0027640
 362.5 0.0027440
 365.0 0.0026670
 367.5 0.0026060
 370.0 0.0028260
 372.5 0.0033950
 375.0 0.0039410
 377.5 0.0042930
 380.0 0.0045330
 382.5 0.0045330
 385.0 0.0048390
 387.5 0.0045670
 390.0 0.0047820
 392.5 0.0051520
 395.0 0.0043490
 397.5 0.0042380
 400.0 0.0047120
 402.5 0.0046560
 405.0 0.0047730
 407.5 0.0042230
 410.0 0.0038760
 412.5 0.0042740
 415.0 0.0043330
 417.5 0.0042580
 420.0 0.0042030
 422.5 0.0041380
 425.0 0.0040890
 427.5 0.0040510
 430.0 0.0038260
 432.5 0.0032090
 435.0 0.0034320
 437.5 0.0037710
 440.0 0.0036910
 442.5 0.0035940
 445.0 0.0034510
 447.5 0.0033790
 450.0 0.0033450
 452.5 0.0033200
 455.0 0.0032630
 457.5 0.0032180
 460.0 0.0031620
 462.5 0.0031740
 465.0 0.0031100
 467.5 0.0030200
 470.0 0.0030030
 472.5 0.0029950
 475.0 0.0029700
 477.5 0.0029130
 480.0 0.0028970
 482.5 0.0026250
 485.0 0.0023290
 487.5 0.0026210
 490.0 0.0027190
 492.5 0.0026350
 495.0 0.0026230
 497.5 0.0025750
 500.0 0.0025170
 502.5 0.0024930
 505.0 0.0024570
 507.5 0.0024590
 510.0 0.0024280
 512.5 0.0023920
 515.0 0.0023460
 517.5 0.0023250
 520.0 0.0022990
 522.5 0.0022550
 525.0 0.0022020
 527.5 0.0021740
 530.0 0.0021200
 532.5 0.0021030
 535.0 0.0020930
 537.5 0.0020640
 540.0 0.0020400
 542.5 0.0020010
 545.0 0.0019750
 547.5 0.0019660
 550.0 0.0019410
 552.5 0.0019230
 555.0 0.0018780
 557.5 0.0018380
 560.0 0.0018130
 562.5 0.0017770
 565.0 0.0017410
 567.5 0.0017090
 570.0 0.0017140
 572.5 0.0017110
 575.0 0.0016530
 577.5 0.0016340
 580.0 0.0015880
 582.5 0.0015620
 585.0 0.0015920
 587.5 0.0015630
 590.0 0.0015530
 592.5 0.0015460
 595.0 0.0015140
 597.5 0.0014860
 600.0 0.0014510
 602.5 0.0014410
 605.0 0.0014280
 607.5 0.0014590
 610.0 0.0014220
 612.5 0.0013770
 615.0 0.0013660
 617.5 0.0013630
 620.0 0.0013240
 622.5 0.0013120
 625.0 0.0013090
 627.5 0.0012720
 630.0 0.0012520
 632.5 0.0012670
 635.0 0.0012310
 637.5 0.0012270
 640.0 0.0012150
 642.5 0.0011930
 645.0 0.0011810
 647.5 0.0011810
 650.0 0.0011590
 652.5 0.0011280
 655.0 0.0009760
 657.5 0.0009840
 660.0 0.0011020
 662.5 0.0011010
 665.0 0.0010970
 667.5 0.0010740
 670.0 0.0010540
 672.5 0.0010400
 675.0 0.0010200
 677.5 0.0010120
 680.0 0.0009990
 682.5 0.0009870
 685.0 0.0010000
 687.5 0.0009200
 690.0 0.0010020
 692.5 0.0009680
 695.0 0.0009320
 697.5 0.0009220
 700.0 0.0009010
 702.5 0.0008730
 705.0 0.0008600
 707.5 0.0008400
 710.0 0.0008560
 712.5 0.0008570
 715.0 0.0008510
 717.5 0.0008010
 720.0 0.0007730
 722.5 0.0008170
 725.0 0.0007990
 727.5 0.0007580
 730.0 0.0007780
 732.5 0.0007730
 735.0 0.0007410

