# nm  Flux(W/m2/m) for star HR 188 from file: table5.dat
 485.0 0.0048890
 487.5 0.0047690
 490.0 0.0049070
 492.5 0.0049930
 495.0 0.0051480
 497.5 0.0051190
 500.0 0.0049200
 502.5 0.0049020
 505.0 0.0050960
 507.5 0.0051670
 510.0 0.0052050
 512.5 0.0050680
 515.0 0.0048390
 517.5 0.0046470
 520.0 0.0047950
 522.5 0.0049110
 525.0 0.0050400
 527.5 0.0050680
 530.0 0.0053360
 532.5 0.0054050
 535.0 0.0055000
 537.5 0.0055560
 540.0 0.0054100
 542.5 0.0054450
 545.0 0.0055410
 547.5 0.0054750
 550.0 0.0055560
 552.5 0.0055980
 555.0 0.0056230
 557.5 0.0055670
 560.0 0.0055460
 562.5 0.0055620
 565.0 0.0055620
 567.5 0.0055460
 570.0 0.0055410
 572.5 0.0056860
 575.0 0.0056490
 577.5 0.0057120
 580.0 0.0057920
 582.5 0.0058240
 585.0 0.0058610
 587.5 0.0056440
 590.0 0.0055560
 592.5 0.0057970
 595.0 0.0058990
 597.5 0.0059050
 600.0 0.0057970
 602.5 0.0057860
 605.0 0.0058340
 607.5 0.0057760
 610.0 0.0056810
 612.5 0.0056080
 615.0 0.0055160
 617.5 0.0055260
 620.0 0.0055820
 622.5 0.0055980
 625.0 0.0054800
 627.5 0.0055060
 630.0 0.0055260
 632.5 0.0055000
 635.0 0.0054900
 637.5 0.0055820
 640.0 0.0056080
 642.5 0.0055770
 645.0 0.0055870
 647.5 0.0055620
 650.0 0.0053110
 652.5 0.0053360
 655.0 0.0052720
 657.5 0.0051810
 660.0 0.0053020
 662.5 0.0054300
 665.0 0.0055000
 667.5 0.0054450
 670.0 0.0053700
 672.5 0.0053410
 675.0 0.0053410
 677.5 0.0053550
 680.0 0.0053550
 682.5 0.0053510
 685.0 0.0052870
 687.5 0.0051380
 690.0 0.0053110
 692.5 0.0052480
 695.0 0.0051570
 697.5 0.0050770
 700.0 0.0050300
 702.5 0.0049660
 705.0 0.0050160
 707.5 0.0049980
 710.0 0.0049250
 712.5 0.0048220
 715.0 0.0048130
 717.5 0.0047510
 720.0 0.0046340
 722.5 0.0047080
 725.0 0.0047510
 727.5 0.0047120
 730.0 0.0046130
 732.5 0.0046050
 735.0 0.0045920

