# nm  Flux(W/m2/m) for star HR 5714 from file: table5.dat
 320.0 0.0000087
 322.5 0.0000096
 325.0 0.0000119
 327.5 0.0000148
 330.0 0.0000172
 332.5 0.0000186
 335.0 0.0000186
 337.5 0.0000183
 340.0 0.0000187
 342.5 0.0000197
 345.0 0.0000212
 347.5 0.0000232
 350.0 0.0000254
 352.5 0.0000266
 355.0 0.0000260
 357.5 0.0000252
 360.0 0.0000276
 362.5 0.0000340
 365.0 0.0000409
 367.5 0.0000432
 370.0 0.0000399
 372.5 0.0000349
 375.0 0.0000320
 377.5 0.0000312
 380.0 0.0000305
 382.5 0.0000297
 385.0 0.0000303
 387.5 0.0000321
 390.0 0.0000335
 392.5 0.0000352
 395.0 0.0000414
 397.5 0.0000542
 400.0 0.0000696
 402.5 0.0000821
 405.0 0.0000899
 407.5 0.0000943
 410.0 0.0000959
 412.5 0.0000953
 415.0 0.0000945
 417.5 0.0000959
 420.0 0.0000999
 422.5 0.0001049
 425.0 0.0001094
 427.5 0.0001153
 430.0 0.0001259
 432.5 0.0001411
 435.0 0.0001555
 437.5 0.0001640
 440.0 0.0001687
 442.5 0.0001754
 445.0 0.0001872
 447.5 0.0002016
 450.0 0.0002142
 452.5 0.0002228
 455.0 0.0002308
 457.5 0.0002394
 460.0 0.0002484
 462.5 0.0002544
 465.0 0.0002561
 467.5 0.0002566
 470.0 0.0002589
 472.5 0.0002638
 475.0 0.0002699
 477.5 0.0002752
 480.0 0.0002787
 482.5 0.0002798
 485.0 0.0002798
 487.5 0.0002811
 490.0 0.0002858
 492.5 0.0002905
 495.0 0.0002919
 497.5 0.0002889
 500.0 0.0002855
 502.5 0.0002847
 505.0 0.0002855
 507.5 0.0002850
 510.0 0.0002855
 512.5 0.0002780
 515.0 0.0002813
 517.5 0.0002780
 520.0 0.0002844
 522.5 0.0003026
 525.0 0.0003056
 527.5 0.0003230
 530.0 0.0003417
 532.5 0.0003506
 535.0 0.0003522
 537.5 0.0003624
 540.0 0.0003604
 542.5 0.0003604
 545.0 0.0003621
 547.5 0.0003661
 550.0 0.0003733
 552.5 0.0003791
 555.0 0.0003788
 557.5 0.0003816
 560.0 0.0003823
 562.5 0.0003805
 565.0 0.0003809
 567.5 0.0003812
 570.0 0.0003851
 572.5 0.0003876
 575.0 0.0003898
 577.5 0.0003999
 580.0 0.0004063
 582.5 0.0004070
 585.0 0.0004040
 587.5 0.0004022
 590.0 0.0003996
 592.5 0.0004066
 595.0 0.0004123
 597.5 0.0004150
 600.0 0.0004192
 602.5 0.0004250
 605.0 0.0004254
 607.5 0.0004215
 610.0 0.0004150
 612.5 0.0004146
 615.0 0.0004089
 617.5 0.0004048
 620.0 0.0004044
 622.5 0.0003948
 625.0 0.0003916
 627.5 0.0003945
 630.0 0.0003999
 632.5 0.0004048
 635.0 0.0004078
 637.5 0.0004130
 640.0 0.0004188
 642.5 0.0004223
 645.0 0.0004254
 647.5 0.0004207
 650.0 0.0004096
 652.5 0.0004070
 655.0 0.0004096
 657.5 0.0004138
 660.0 0.0004215
 662.5 0.0004250
 665.0 0.0004278
 667.5 0.0004234
 670.0 0.0004246
 672.5 0.0004238
 675.0 0.0004246
 677.5 0.0004285
 680.0 0.0004285
 682.5 0.0004254
 685.0 0.0004211
 687.5 0.0004188
 690.0 0.0004200
 692.5 0.0004157
 695.0 0.0004108
 697.5 0.0004100
