# nm  Flux(W/m2/m) for star HR 4357 from file: table5.dat
 320.0 0.0021660
 322.5 0.0021660
 325.0 0.0021840
 327.5 0.0022180
 330.0 0.0022470
 332.5 0.0022640
 335.0 0.0022700
 337.5 0.0022850
 340.0 0.0023060
 342.5 0.0023250
 345.0 0.0023360
 347.5 0.0023460
 350.0 0.0023550
 352.5 0.0023590
 355.0 0.0023530
 357.5 0.0023380
 360.0 0.0023310
 362.5 0.0023460
 365.0 0.0023880
 367.5 0.0024570
 370.0 0.0025820
 372.5 0.0027930
 375.0 0.0031100
 377.5 0.0034900
 380.0 0.0039010
 382.5 0.0042420
 385.0 0.0045330
 387.5 0.0047290
 390.0 0.0048660
 392.5 0.0049110
 395.0 0.0049700
 397.5 0.0051900
 400.0 0.0055980
 402.5 0.0058940
 405.0 0.0058020
 407.5 0.0054300
 410.0 0.0051760
 412.5 0.0053020
 415.0 0.0056440
 417.5 0.0059210
 420.0 0.0060150
 422.5 0.0059810
 425.0 0.0058560
 427.5 0.0055620
 430.0 0.0051190
 432.5 0.0047210
 435.0 0.0046130
 437.5 0.0048220
 440.0 0.0051240
 442.5 0.0053210
 445.0 0.0053650
 447.5 0.0053360
 450.0 0.0052820
 452.5 0.0052140
 455.0 0.0051430
 457.5 0.0050910
 460.0 0.0050490
 462.5 0.0050070
 465.0 0.0049610
 467.5 0.0049160
 470.0 0.0048750
 472.5 0.0048390
 475.0 0.0048000
 477.5 0.0047080
 480.0 0.0044830
 482.5 0.0041500
 485.0 0.0038510
 487.5 0.0037880
 490.0 0.0039410
 492.5 0.0041530
 495.0 0.0042700
 497.5 0.0042820
 500.0 0.0042620
 502.5 0.0042190
 505.0 0.0041760
 507.5 0.0041500
 510.0 0.0040660
 512.5 0.0040140
 515.0 0.0039590
 517.5 0.0039050
 520.0 0.0038510
 522.5 0.0038160
 525.0 0.0037670
 527.5 0.0037150
 530.0 0.0036910
 532.5 0.0036710
 535.0 0.0036410
 537.5 0.0036040
 540.0 0.0035550
 542.5 0.0035250
 545.0 0.0034930
 547.5 0.0034480
 550.0 0.0034260
 552.5 0.0033760
 555.0 0.0033200
 557.5 0.0032900
 560.0 0.0032480
 562.5 0.0031970
 565.0 0.0031590
 567.5 0.0031300
 570.0 0.0030870
 572.5 0.0030590
 575.0 0.0030370
 577.5 0.0030120
 580.0 0.0029790
 582.5 0.0029350
 585.0 0.0029000
 587.5 0.0028730
 590.0 0.0028500
 592.5 0.0028340
 595.0 0.0028050
 597.5 0.0027750
 600.0 0.0027390
 602.5 0.0027210
 605.0 0.0026890
 607.5 0.0026590
 610.0 0.0026350
 612.5 0.0025990
 615.0 0.0025590
 617.5 0.0025170
 620.0 0.0024820
 622.5 0.0024590
 625.0 0.0024250
 627.5 0.0023990
 630.0 0.0023860
 632.5 0.0023750
 635.0 0.0023530
 637.5 0.0023270
 640.0 0.0022990
 642.5 0.0022820
 645.0 0.0022700
 647.5 0.0022080
 650.0 0.0021010
 652.5 0.0019970
 655.0 0.0019340
 657.5 0.0019270
 660.0 0.0019680
 662.5 0.0020400
 665.0 0.0020850
 667.5 0.0020890
 670.0 0.0020840
 672.5 0.0020610
 675.0 0.0020340
 677.5 0.0020060
 680.0 0.0019730
 682.5 0.0019550
 685.0 0.0019230
 687.5 0.0019020
 690.0 0.0018780
 692.5 0.0018600
 695.0 0.0018380
 697.5 0.0018100
 700.0 0.0017800
 702.5 0.0017490
 705.0 0.0017300
 707.5 0.0017110
 710.0 0.0016890
 712.5 0.0016720
 715.0 0.0016470
 717.5 0.0016140
 720.0 0.0015940
 722.5 0.0015810
 725.0 0.0015620
 727.5 0.0015430
 730.0 0.0015250
 732.5 0.0015150
 735.0 0.0014860
 737.5 0.0014740
 740.0 0.0014800
 742.5 0.0014700
 745.0 0.0014450
 747.5 0.0014400
 750.0 0.0014300
 752.5 0.0014220
 755.0 0.0014070
 757.5 0.0013940
 760.0 0.0013960
 762.5 0.0013720
 765.0 0.0013680
 767.5 0.0013480
 770.0 0.0013400
 772.5 0.0013270
 775.0 0.0013060
 777.5 0.0012970
 780.0 0.0012930
 782.5 0.0012930
 785.0 0.0012740
 787.5 0.0012640
 790.0 0.0012420
 792.5 0.0012310
 795.0 0.0012210
 797.5 0.0012120
 800.0 0.0012110
 802.5 0.0011950
 805.0 0.0011740
 807.5 0.0011630
 810.0 0.0011510
 812.5 0.0011420
 815.0 0.0011400
 817.5 0.0011230
 820.0 0.0011000
 822.5 0.0011080
 825.0 0.0011080
 827.5 0.0011050
 830.0 0.0010870
 832.5 0.0010880
 835.0 0.0010850
 837.5 0.0010720
 840.0 0.0010620
 842.5 0.0010600
 845.0 0.0010560
 847.5 0.0010430
 850.0 0.0010390
 852.5 0.0010370
 855.0 0.0010260
 857.5 0.0010200
 860.0 0.0010150
 862.5 0.0010210
 865.0 0.0010120
 867.5 0.0010090
 870.0 0.0010090
 872.5 0.0010000
 875.0 0.0009950
 877.5 0.0009890
 880.0 0.0009940
 882.5 0.0009720
 885.0 0.0009620
 887.5 0.0009450
 890.0 0.0009580
 892.5 0.0009630
 895.0 0.0009540
 897.5 0.0009330
 900.0 0.0008970
 902.5 0.0008690
 905.0 0.0008710
 907.5 0.0008870
 910.0 0.0009060
 912.5 0.0009100
 915.0 0.0008950
 917.5 0.0008650
 920.0 0.0008230
 922.5 0.0008050
 925.0 0.0008080
 927.5 0.0008400
 930.0 0.0008670
 932.5 0.0008660
 935.0 0.0008580
 937.5 0.0008520
 940.0 0.0008440
 942.5 0.0008350
 945.0 0.0008270
 947.5 0.0007940
 950.0 0.0007590
 952.5 0.0007420
 955.0 0.0007340
 957.5 0.0007410
 960.0 0.0007520
 962.5 0.0007780
 965.0 0.0007760
 967.5 0.0007820
 970.0 0.0007820
 972.5 0.0007880
 975.0 0.0007880
 977.5 0.0007840
 980.0 0.0007750
 982.5 0.0007710
 985.0 0.0007650
 987.5 0.0007590
 990.0 0.0007470
 992.5 0.0007500
 995.0 0.0007350
 997.5 0.0007210
1000.0 0.0006870
1002.5 0.0006690
1005.0 0.0006660
1007.5 0.0006690
1010.0 0.0006820
1012.5 0.0006980
1015.0 0.0007040
1017.5 0.0007070
1020.0 0.0007060
1022.5 0.0007010
1025.0 0.0006990
1027.5 0.0006890
1030.0 0.0006980
1032.5 0.0006900
1035.0 0.0006790
1037.5 0.0006790
1040.0 0.0006750
1042.5 0.0006730
1045.0 0.0006590
1047.5 0.0006500
1050.0 0.0006440
1052.5 0.0006310
1055.0 0.0006350
1057.5 0.0006440
1060.0 0.0006320
1062.5 0.0006260
1065.0 0.0006260
1067.5 0.0006230
1070.0 0.0006100
1072.5 0.0006000
1075.0 0.0006000
1077.5 0.0005940
1080.0 0.0005880

# nm  Flux(W/m2/m) for star HR 4357 from file: table6.dat
 320.0 0.0021720
 322.5 0.0021460
 325.0 0.0021580
 327.5 0.0022220
 330.0 0.0022820
 332.5 0.0022680
 335.0 0.0022490
 337.5 0.0022800
 340.0 0.0023120
 342.5 0.0023290
 345.0 0.0023420
 347.5 0.0023440
 350.0 0.0023440
 352.5 0.0023810
 355.0 0.0023680
 357.5 0.0023230
 360.0 0.0023120
 362.5 0.0023290
 365.0 0.0023790
 367.5 0.0024300
 370.0 0.0025330
 372.5 0.0026770
 375.0 0.0030420
 377.5 0.0035160
 380.0 0.0039410
 382.5 0.0042150
 385.0 0.0047820
 387.5 0.0045790
 390.0 0.0049160
 392.5 0.0052000
 395.0 0.0047250
 397.5 0.0047420
 400.0 0.0057540
 402.5 0.0063450
 405.0 0.0062340
 407.5 0.0052770
 410.0 0.0045080
 412.5 0.0051900
 415.0 0.0059100
 417.5 0.0060590
 420.0 0.0060530
 422.5 0.0059980
 425.0 0.0059430
 427.5 0.0057810
 430.0 0.0052480
 432.5 0.0043170
 435.0 0.0041880
 437.5 0.0048840
 440.0 0.0053060
 442.5 0.0054200
 445.0 0.0053850
 447.5 0.0053360
 450.0 0.0053110
 452.5 0.0052140
 455.0 0.0051140
 457.5 0.0050820
 460.0 0.0050580
 462.5 0.0050120
 465.0 0.0049610
 467.5 0.0049070
 470.0 0.0048620
 472.5 0.0048440
 475.0 0.0048080
 477.5 0.0047640
 480.0 0.0046730
 482.5 0.0042540
 485.0 0.0034830
 487.5 0.0035030
 490.0 0.0040290
 492.5 0.0042850
 495.0 0.0043250
 497.5 0.0043050
 500.0 0.0042420
 502.5 0.0041760
 505.0 0.0041690
 507.5 0.0041650
 510.0 0.0041230
 512.5 0.0040480
 515.0 0.0039480
 517.5 0.0038900
 520.0 0.0038580
