# nm  Flux(W/m2/m) for star HR 4757 from file: table6.dat
 320.0 0.0024930
 322.5 0.0025730
 325.0 0.0025540
 327.5 0.0025660
 330.0 0.0025000
 332.5 0.0024770
 335.0 0.0024680
 337.5 0.0025170
 340.0 0.0025070
 342.5 0.0025370
 345.0 0.0025000
 347.5 0.0025350
 350.0 0.0025170
 352.5 0.0024930
 355.0 0.0024960
 357.5 0.0024680
 360.0 0.0023970
 362.5 0.0024010
 365.0 0.0024190
 367.5 0.0023830
 370.0 0.0023460
 372.5 0.0025590
 375.0 0.0029130
 377.5 0.0033790
 380.0 0.0038440
 382.5 0.0041040
 385.0 0.0044920
 387.5 0.0044380
 390.0 0.0048310
 392.5 0.0054600
 395.0 0.0046170
 397.5 0.0043850
 400.0 0.0052670
 402.5 0.0056750
 405.0 0.0054350
 407.5 0.0045330
 410.0 0.0040220
 412.5 0.0046130
 415.0 0.0052140
 417.5 0.0051430
 420.0 0.0050580
 422.5 0.0050300
 425.0 0.0049750
 427.5 0.0048750
 430.0 0.0043810
 432.5 0.0035550
 435.0 0.0035780
 437.5 0.0042310
 440.0 0.0044380
 442.5 0.0042930
 445.0 0.0042380
 447.5 0.0041690
 450.0 0.0040780
 452.5 0.0040250
 455.0 0.0039740
 457.5 0.0039230
 460.0 0.0038690
 462.5 0.0038580
 465.0 0.0037950
 467.5 0.0037190
 470.0 0.0037390
 472.5 0.0036610
 475.0 0.0035780
 477.5 0.0035320
 480.0 0.0034740
 482.5 0.0030900
 485.0 0.0026090
 487.5 0.0026380
 490.0 0.0030200
 492.5 0.0032450
 495.0 0.0031800
 497.5 0.0031100
 500.0 0.0031480
 502.5 0.0030960
 505.0 0.0029980
 507.5 0.0029760
 510.0 0.0029700
 512.5 0.0029270
 515.0 0.0028790
 517.5 0.0028240
 520.0 0.0028000
 522.5 0.0027490
 525.0 0.0027470
 527.5 0.0027040
 530.0 0.0026420
 532.5 0.0026090
 535.0 0.0026210
 537.5 0.0025970
 540.0 0.0025400
 542.5 0.0025050
 545.0 0.0024890
 547.5 0.0024570
 550.0 0.0024190
 552.5 0.0023700
 555.0 0.0023310
 557.5 0.0023380
 560.0 0.0022950
 562.5 0.0022410
 565.0 0.0022200
 567.5 0.0021880
 570.0 0.0021660
 572.5 0.0021200
 575.0 0.0021300
 577.5 0.0020700
 580.0 0.0019250
 582.5 0.0020170
 585.0 0.0020380
 587.5 0.0019570
 590.0 0.0019280
 592.5 0.0019110
 595.0 0.0018600
 597.5 0.0018400
 600.0 0.0018210
 602.5 0.0018310
 605.0 0.0018050
 607.5 0.0017900
 610.0 0.0017620
 612.5 0.0017440
 615.0 0.0017230
 617.5 0.0016860
 620.0 0.0016570
 622.5 0.0016810
 625.0 0.0016250
 627.5 0.0015850
 630.0 0.0015790
 632.5 0.0015700
 635.0 0.0015470
 637.5 0.0015420
 640.0 0.0015000
 642.5 0.0014760
 645.0 0.0014860
 647.5 0.0015020
 650.0 0.0014070
 652.5 0.0012970
 655.0 0.0010940
 657.5 0.0011000
 660.0 0.0012890
 662.5 0.0013500
 665.0 0.0013540
 667.5 0.0013270
 670.0 0.0012970
 672.5 0.0012840
 675.0 0.0012790
 677.5 0.0012780
 680.0 0.0012380
 682.5 0.0012280
 685.0 0.0012500
 687.5 0.0011390
 690.0 0.0012020
 692.5 0.0011810
 695.0 0.0011640
 697.5 0.0011410
 700.0 0.0011370
 702.5 0.0011200
 705.0 0.0011010
 707.5 0.0010790
 710.0 0.0010710
 712.5 0.0010720
 715.0 0.0010650
 717.5 0.0010380
 720.0 0.0009950
 722.5 0.0010150
 725.0 0.0010090
 727.5 0.0009950
 730.0 0.0009890
 732.5 0.0009710
 735.0 0.0009380

