# nm  Flux(W/m2/m) for star HR 7635 from file: table5.dat
 320.0 0.
 322.5 0.
 325.0 0.
 327.5 0.
 330.0 0.
 332.5 0.
 335.0 0.
 337.5 0.
 340.0 0.
 342.5 0.
 345.0 0.
 347.5 0.
 350.0 0.
 352.5 0.
 355.0 0.
 357.5 0.
 360.0 0.
 362.5 0.
 365.0 0.
 367.5 0.
 370.0 0.
 372.5 0.
 375.0 0.
 377.5 0.
 380.0 0.
 382.5 0.
 385.0 0.
 387.5 0.
 390.0 0.
 392.5 0.
 395.0 0.
 397.5 0.
 400.0 0.
 402.5 0.
 405.0 0.0002170
 407.5 0.0002400
 410.0 0.0002530
 412.5 0.0002620
 415.0 0.0002660
 417.5 0.0002670
 420.0 0.0002720
 422.5 0.0002830
 425.0 0.0003030
 427.5 0.0003300
 430.0 0.0003710
 432.5 0.0004260
 435.0 0.0004810
 437.5 0.0005200
 440.0 0.0005480
 442.5 0.0005800
 445.0 0.0006280
 447.5 0.0006840
 450.0 0.0007360
 452.5 0.0007780
 455.0 0.0008170
 457.5 0.0008600
 460.0 0.0009020
 462.5 0.0009320
 465.0 0.0009420
 467.5 0.0009470
 470.0 0.0009560
 472.5 0.0009690
 475.0 0.0009810
 477.5 0.0009880
 480.0 0.0009970
 482.5 0.0010060
 485.0 0.0010120
 487.5 0.0010250
 490.0 0.0010540
 492.5 0.0010860
 495.0 0.0011000
 497.5 0.0010830
 500.0 0.0010620
 502.5 0.0010550
 505.0 0.0010670
 507.5 0.0010760
 510.0 0.0010510
 512.5 0.0010200
 515.0 0.0009870
 517.5 0.0009870
 520.0 0.0010230
 522.5 0.0010860
 525.0 0.0011850
 527.5 0.0012760
 530.0 0.0013430
 532.5 0.0014260
 535.0 0.0014600
 537.5 0.0014660
 540.0 0.0014790
 542.5 0.0014780
 545.0 0.0014670
 547.5 0.0014660
 550.0 0.0014910
 552.5 0.0015220
 555.0 0.0015370
 557.5 0.0015390
 560.0 0.0015370
 562.5 0.0015350
 565.0 0.0015400
 567.5 0.0015570
 570.0 0.0015910
 572.5 0.0016400
 575.0 0.0016570
 577.5 0.0016980
 580.0 0.0017300
 582.5 0.0017330
 585.0 0.0016800
 587.5 0.0016260
 590.0 0.0016040
 592.5 0.0016160
 595.0 0.0016670
 597.5 0.0017300
 600.0 0.0017820
 602.5 0.0018400
 605.0 0.0018790
