# nm  Flux(W/m2/m) for star HR 3753 from file: table6.dat
 320.0 0.0007656
 322.5 0.0007060
 325.0 0.0007027
 327.5 0.0006931
 330.0 0.0006350
 332.5 0.0006552
 335.0 0.0006601
 337.5 0.0006656
 340.0 0.0006755
 342.5 0.0006564
 345.0 0.0006321
 347.5 0.0006415
 350.0 0.0006275
 352.5 0.0006048
 355.0 0.0005916
 357.5 0.0005845
 360.0 0.0005786
 362.5 0.0005562
 365.0 0.0005370
 367.5 0.0005229
 370.0 0.0005049
 372.5 0.0005086
 375.0 0.0005546
 377.5 0.0006172
 380.0 0.0006730
 382.5 0.0006811
 385.0 0.0007204
 387.5 0.0007073
 390.0 0.0007670
 392.5 0.0007900
 395.0 0.0007231
 397.5 0.0007258
 400.0 0.0007827
 402.5 0.0007900
 405.0 0.0007820
 407.5 0.0006849
 410.0 0.0006451
 412.5 0.0007145
 415.0 0.0007305
 417.5 0.0007278
 420.0 0.0007066
 422.5 0.0007008
 425.0 0.0006944
 427.5 0.0006792
 430.0 0.0006269
 432.5 0.0005465
 435.0 0.0005577
 437.5 0.0006138
 440.0 0.0006149
 442.5 0.0006031
 445.0 0.0005776
 447.5 0.0005577
 450.0 0.0005629
 452.5 0.0005598
 455.0 0.0005506
 457.5 0.0005425
 460.0 0.0005321
 462.5 0.0005311
 465.0 0.0005190
 467.5 0.0005016
 470.0 0.0005007
 472.5 0.0005007
 475.0 0.0004916
 477.5 0.0004826
 480.0 0.0004742
 482.5 0.0004600
 485.0 0.0003977
 487.5 0.0003774
 490.0 0.0004262
 492.5 0.0004393
 495.0 0.0004333
 497.5 0.0004317
 500.0 0.0004207
 502.5 0.0004153
 505.0 0.0004066
 507.5 0.0004081
 510.0 0.0004033
 512.5 0.0003930
 515.0 0.0003923
 517.5 0.0003862
 520.0 0.0003848
 522.5 0.0003695
 525.0 0.0003578
 527.5 0.0003581
 530.0 0.0003578
 532.5 0.0003509
 535.0 0.0003442
 537.5 0.0003490
 540.0 0.0003398
 542.5 0.0003308
 545.0 0.0003215
 547.5 0.0003136
 550.0 0.0003142
 552.5 0.0003162
 555.0 0.0003048
 557.5 0.0003006
 560.0 0.0002992
 562.5 0.0002916
 565.0 0.0002884
 567.5 0.0002811
 570.0 0.0002798
 572.5 0.0002808
 575.0 0.0002742
 577.5 0.0002618
 580.0 0.0002704
 582.5 0.0002655
 585.0 0.0002630
 587.5 0.0002674
 590.0 0.0002597
 592.5 0.0002554
 595.0 0.0002731
 597.5 0.0002542
 600.0 0.0002498
 602.5 0.0002526
 605.0 0.0002464
 607.5 0.0002408
 610.0 0.0002282
 612.5 0.0002280
 615.0 0.0002310
 617.5 0.0002285
 620.0 0.0002178
 622.5 0.0002194
 625.0 0.0002235
 627.5 0.0002095
 630.0 0.0002087
 632.5 0.0002061
 635.0 0.0002087
 637.5 0.0002074
 640.0 0.0001944
 642.5 0.0001999
 645.0 0.0002046
 647.5 0.0002027
 650.0 0.0001902
 652.5 0.0001768
 655.0 0.0001709
 657.5 0.0001684
 660.0 0.0001675
 662.5 0.0001731
 665.0 0.0001735
 667.5 0.0001826
 670.0 0.0001701
 672.5 0.0001681
 675.0 0.0001626
 677.5 0.0001678
 680.0 0.0001658
 682.5 0.0001611
 685.0 0.0001623
 687.5 0.0001582
 690.0 0.0001546
 692.5 0.0001487
 695.0 0.0001515
 697.5 0.0001516
 700.0 0.0001449
 702.5 0.0001476
 705.0 0.0001443
 707.5 0.0001468
 710.0 0.0001403
 712.5 0.0001424
 715.0 0.0001372
 717.5 0.0001316
 720.0 0.0001309
 722.5 0.0001220
 725.0 0.0001311
 727.5 0.0001181
 730.0 0.0001235
 732.5 0.0001174
 735.0 0.0001146

