# nm  Flux(W/m2/m) for star HR 6588 from file: table5.dat
 320.0 0.0029130
 322.5 0.0028760
 325.0 0.0028340
 327.5 0.0027980
 330.0 0.0027690
 332.5 0.0027440
 335.0 0.0027190
 337.5 0.0026870
 340.0 0.0026470
 342.5 0.0026130
 345.0 0.0025780
 347.5 0.0025400
 350.0 0.0024960
 352.5 0.0024520
 355.0 0.0024120
 357.5 0.0023750
 360.0 0.0023400
 362.5 0.0023010
 365.0 0.0022620
 367.5 0.0022240
 370.0 0.0022160
 372.5 0.0022510
 375.0 0.0023210
 377.5 0.0023880
 380.0 0.0024390
 382.5 0.0024640
 385.0 0.0024960
 387.5 0.0025230
 390.0 0.0025590
 392.5 0.0025560
 395.0 0.0025330
 397.5 0.0025190
 400.0 0.0025330
 402.5 0.0025350
 405.0 0.0024930
 407.5 0.0024250
 410.0 0.0023940
 412.5 0.0024050
 415.0 0.0024280
 417.5 0.0024170
 420.0 0.0023810
 422.5 0.0023360
 425.0 0.0022820
 427.5 0.0022020
 430.0 0.0021110
 432.5 0.0020400
 435.0 0.0020230
 437.5 0.0020320
 440.0 0.0020360
 442.5 0.0020140
 445.0 0.0019810
 447.5 0.0019550
 450.0 0.0019360
 452.5 0.0019120
 455.0 0.0018790
 457.5 0.0018380
 460.0 0.0018000
 462.5 0.0017640
 465.0 0.0017330
 467.5 0.0017010
 470.0 0.0016700
 472.5 0.0016370
 475.0 0.0016030
 477.5 0.0015590
 480.0 0.0014980
 482.5 0.0014350
 485.0 0.0013940
 487.5 0.0013890
 490.0 0.0014000
 492.5 0.0014070
 495.0 0.0014030
 497.5 0.0013930
 500.0 0.0013780
 502.5 0.0013600
 505.0 0.0013400
 507.5 0.0013210
 510.0 0.0013500
 512.5 0.0013280
 515.0 0.0013130
 517.5 0.0013000
 520.0 0.0012670
 522.5 0.0012490
 525.0 0.0012340
 527.5 0.0012220
 530.0 0.0012000
 532.5 0.0011820
 535.0 0.0011670
 537.5 0.0011510
 540.0 0.0011280
 542.5 0.0011170
 545.0 0.0010950
 547.5 0.0010720
 550.0 0.0010530
 552.5 0.0010410
 555.0 0.0010230
 557.5 0.0010040
 560.0 0.0009940
 562.5 0.0009790
 565.0 0.0009560
 567.5 0.0009400
 570.0 0.0009270
 572.5 0.0009200
 575.0 0.0009090
 577.5 0.0008950
 580.0 0.0008810
 582.5 0.0008690
 585.0 0.0008530
 587.5 0.0008390
 590.0 0.0008310
 592.5 0.0008260
 595.0 0.0008170
 597.5 0.0008020
 600.0 0.0007970
 602.5 0.0007860
 605.0 0.0007760
 607.5 0.0007650
 610.0 0.0007540
 612.5 0.0007420
 615.0 0.0007290
 617.5 0.0007210
 620.0 0.0007130
 622.5 0.0007050
 625.0 0.0006890
 627.5 0.0006790
 630.0 0.0006720
 632.5 0.0006700
 635.0 0.0006580
 637.5 0.0006500
 640.0 0.0006440
 642.5 0.0006320
 645.0 0.0006180
 647.5 0.0006040
 650.0 0.0005750
 652.5 0.0005560
 655.0 0.0005480
 657.5 0.0005440
 660.0 0.0005460
 662.5 0.0005540
 665.0 0.0005530
 667.5 0.0005510
 670.0 0.0005480
