# nm  Flux(W/m2/m) for star HR 180 from file: table6.dat
 320.0 0.0000683
 322.5 0.0000769
 325.0 0.0000586
 327.5 0.0000806
 330.0 0.0000927
 332.5 0.0001111
 335.0 0.0000918
 337.5 0.0001037
 340.0 0.0000771
 342.5 0.0001180
 345.0 0.0001196
 347.5 0.0000956
 350.0 0.0001043
 352.5 0.0001215
 355.0 0.0001190
 357.5 0.0001129
 360.0 0.0000646
 362.5 0.0001247
 365.0 0.0001364
 367.5 0.0001672
 370.0 0.0001770
 372.5 0.0001622
 375.0 0.0001294
 377.5 0.0001493
 380.0 0.0001567
 382.5 0.0001164
 385.0 0.0000959
 387.5 0.0001028
 390.0 0.0001505
 392.5 0.0001765
 395.0 0.0001291
 397.5 0.0001289
 400.0 0.0002301
 402.5 0.0002881
 405.0 0.0002903
 407.5 0.0002759
 410.0 0.0002924
 412.5 0.0002826
 415.0 0.0002714
 417.5 0.0002625
 420.0 0.0002575
 422.5 0.0002957
 425.0 0.0003342
 427.5 0.0003128
 430.0 0.0002737
 432.5 0.0003119
 435.0 0.0003736
 437.5 0.0003634
 440.0 0.0003532
 442.5 0.0003887
 445.0 0.0003930
 447.5 0.0003996
 450.0 0.0004426
 452.5 0.0004282
 455.0 0.0004242
 457.5 0.0004414
 460.0 0.0004467
 462.5 0.0004826
 465.0 0.0004546
 467.5 0.0004467
 470.0 0.0004483
 472.5 0.0004751
 475.0 0.0004889
 477.5 0.0004911
 480.0 0.0004966
 482.5 0.0005082
 485.0 0.0004708
 487.5 0.0004385
 490.0 0.0004835
 492.5 0.0004884
 495.0 0.0005044
 497.5 0.0005077
 500.0 0.0004673
 502.5 0.0004656
 505.0 0.0004880
 507.5 0.0004939
 510.0 0.0004911
 512.5 0.0004875
 515.0 0.0004742
 517.5 0.0004467
 520.0 0.0004600
 522.5 0.0004934
 525.0 0.0005105
 527.5 0.0004822
 530.0 0.0005133
 532.5 0.0005205
 535.0 0.0005243
 537.5 0.0005405
 540.0 0.0005124
 542.5 0.0005105
 545.0 0.0005258
 547.5 0.0005351
 550.0 0.0005287
 552.5 0.0005195
 555.0 0.0005243
 557.5 0.0005410
 560.0 0.0005205
 562.5 0.0005267
 565.0 0.0005258
 567.5 0.0005157
 570.0 0.0005282
 572.5 0.0005133
 575.0 0.0005405
 577.5 0.0005415
 580.0 0.0005200
 582.5 0.0005390
 585.0 0.0005675
 587.5 0.0005541
 590.0 0.0005114
 592.5 0.0005460
 595.0 0.0005536
 597.5 0.0005582
 600.0 0.0005475
 602.5 0.0005495
 605.0 0.0005587
 607.5 0.0005592
 610.0 0.0005526
 612.5 0.0005460
 615.0 0.0005370
 617.5 0.0005263
 620.0 0.0005405
 622.5 0.0005440
 625.0 0.0005186
 627.5 0.0005152
 630.0 0.0005210
 632.5 0.0005214
 635.0 0.0005072
 637.5 0.0005355
 640.0 0.0005277
 642.5 0.0005162
 645.0 0.0005331
 647.5 0.0005360
 650.0 0.0004961
 652.5 0.0005026
 655.0 0.0005258
 657.5 0.0004902
 660.0 0.0004952
 662.5 0.0005425
 665.0 0.0005219
 667.5 0.0005026
 670.0 0.0005157
 672.5 0.0005035
 675.0 0.0005003
 677.5 0.0005195
 680.0 0.0004989
 682.5 0.0005124
 685.0 0.0005044
 687.5 0.0005040
 690.0 0.0005058
 692.5 0.0005054
 695.0 0.0004939
 697.5 0.0004907
 700.0 0.0004795
 702.5 0.0004626
 705.0 0.0004871
 707.5 0.0004952
 710.0 0.0004734
 712.5 0.0004742
 715.0 0.0004769
 717.5 0.0004660
 720.0 0.0004487
 722.5 0.0004669
 725.0 0.0004712
 727.5 0.0004690
 730.0 0.0004516
 732.5 0.0004446
 735.0 0.0004365

