# nm  Flux(W/m2/m) for star HR 4848 from file: table6.dat
 320.0 0.0015400
 322.5 0.0014430
 325.0 0.0013820
 327.5 0.0012780
 330.0 0.0013340
 332.5 0.0012500
 335.0 0.0013160
 337.5 0.0012730
 340.0 0.0012510
 342.5 0.0012300
 345.0 0.0012440
 347.5 0.0012170
 350.0 0.0011930
 352.5 0.0011280
 355.0 0.0011210
 357.5 0.0011550
 360.0 0.0011100
 362.5 0.0010650
 365.0 0.0010320
 367.5 0.0009960
 370.0 0.0009450
 372.5 0.0009600
 375.0 0.0009980
 377.5 0.0010720
 380.0 0.0011230
 382.5 0.0011590
 385.0 0.0012030
 387.5 0.0011750
 390.0 0.0013190
 392.5 0.0012910
 395.0 0.0011740
 397.5 0.0012020
 400.0 0.0012590
 402.5 0.0012520
 405.0 0.0012100
 407.5 0.0010810
 410.0 0.0010840
 412.5 0.0011650
 415.0 0.0011740
 417.5 0.0011630
 420.0 0.0011310
 422.5 0.0011280
 425.0 0.0011060
 427.5 0.0010830
 430.0 0.0010180
 432.5 0.0008730
 435.0 0.0008800
 437.5 0.0009740
 440.0 0.0009670
 442.5 0.0009630
 445.0 0.0009130
 447.5 0.0008790
 450.0 0.0009030
 452.5 0.0008890
 455.0 0.0008700
 457.5 0.0008450
 460.0 0.0008380
 462.5 0.0008390
 465.0 0.0008190
 467.5 0.0008130
 470.0 0.0007830
 472.5 0.0007560
 475.0 0.0007550
 477.5 0.0007640
 480.0 0.0007320
 482.5 0.0006850
 485.0 0.0006130
 487.5 0.0006080
 490.0 0.0006620
 492.5 0.0006750
 495.0 0.0006800
 497.5 0.0006730
 500.0 0.0006550
 502.5 0.0006450
 505.0 0.0006480
 507.5 0.0006520
 510.0 0.0006250
 512.5 0.0006080
 515.0 0.0006220
 517.5 0.0006250
 520.0 0.0006150
 522.5 0.0006010
 525.0 0.0005880
 527.5 0.0005650
 530.0 0.0005570
 532.5 0.0005550
 535.0 0.0005470
 537.5 0.0005430
 540.0 0.0005340
 542.5 0.0005160
 545.0 0.0005100
 547.5 0.0005010
 550.0 0.0004810
 552.5 0.0004700
 555.0 0.0004630
 557.5 0.0004550
 560.0 0.0004490
 562.5 0.0004500
 565.0 0.0004420
 567.5 0.0004410
 570.0 0.0004360
 572.5 0.0004100
 575.0 0.0004020
 577.5 0.0004060
 580.0 0.0004120
 582.5 0.0004100
 585.0 0.0003960
 587.5 0.0003820
 590.0 0.0003810
 592.5 0.0003890
 595.0 0.0003780
 597.5 0.0003700
 600.0 0.0003690
 602.5 0.0003840
 605.0 0.0003730
 607.5 0.0003500
 610.0 0.0003380
 612.5 0.0003280
 615.0 0.0003340
 617.5 0.0003460
 620.0 0.0003400
 622.5 0.0003300
 625.0 0.0003210
 627.5 0.0003310
 630.0 0.0003110
 632.5 0.0003230
 635.0 0.0003190
 637.5 0.0003020
 640.0 0.0003070
 642.5 0.0003110
 645.0 0.0003050
 647.5 0.0003080
 650.0 0.0002970
 652.5 0.0002770
 655.0 0.0002580
 657.5 0.0002490
 660.0 0.0002540
 662.5 0.0002720
 665.0 0.0002650
 667.5 0.0002540
 670.0 0.0002750
 672.5 0.0002640
 675.0 0.0002580
 677.5 0.0002490
 680.0 0.0002450
 682.5 0.0002490
 685.0 0.0002430
 687.5 0.0002250
 690.0 0.0002300
 692.5 0.0002370
 695.0 0.0002560
 697.5 0.0002370
 700.0 0.0002310
 702.5 0.0002150
 705.0 0.0002030
 707.5 0.0002010
 710.0 0.0002090
 712.5 0.0002230
 715.0 0.0002110
 717.5 0.0001910
 720.0 0.0001870
 722.5 0.0001860
 725.0 0.0001820
 727.5 0.0001770
 730.0 0.0001880
 732.5 0.0001910
 735.0 0.0001860

