# nm  Flux(W/m2/m) for star HR 2361 from file: table6.dat
 320.0 0.0015850
 322.5 0.0016080
 325.0 0.0015460
 327.5 0.0015530
 330.0 0.0014910
 332.5 0.0015050
 335.0 0.0015090
 337.5 0.0014600
 340.0 0.0014680
 342.5 0.0014360
 345.0 0.0014110
 347.5 0.0014100
 350.0 0.0014050
 352.5 0.0013170
 355.0 0.0013120
 357.5 0.0013150
 360.0 0.0012490
 362.5 0.0012100
 365.0 0.0012270
 367.5 0.0011890
 370.0 0.0011330
 372.5 0.0011790
 375.0 0.0012580
 377.5 0.0013350
 380.0 0.0013980
 382.5 0.0013940
 385.0 0.0014900
 387.5 0.0014020
 390.0 0.0014440
 392.5 0.0016490
 395.0 0.0014370
 397.5 0.0013290
 400.0 0.0015010
 402.5 0.0014720
 405.0 0.0015450
 407.5 0.0014020
 410.0 0.0011610
 412.5 0.0013440
 415.0 0.0014060
 417.5 0.0013940
 420.0 0.0013560
 422.5 0.0013450
 425.0 0.0013230
 427.5 0.0012870
 430.0 0.0012870
 432.5 0.0010060
 435.0 0.0010670
 437.5 0.0011900
 440.0 0.0011740
 442.5 0.0011360
 445.0 0.0010830
 447.5 0.0010510
 450.0 0.0010600
 452.5 0.0010580
 455.0 0.0010300
 457.5 0.0010070
 460.0 0.0009940
 462.5 0.0009940
 465.0 0.0009770
 467.5 0.0009550
 470.0 0.0009490
 472.5 0.0009360
 475.0 0.0009180
 477.5 0.0009170
 480.0 0.0008970
 482.5 0.0008530
 485.0 0.0007120
 487.5 0.0007690
 490.0 0.0008410
 492.5 0.0008230
 495.0 0.0008180
 497.5 0.0008080
 500.0 0.0007730
 502.5 0.0007770
 505.0 0.0007600
 507.5 0.0007590
 510.0 0.0007460
 512.5 0.0007280
 515.0 0.0007240
 517.5 0.0007090
 520.0 0.0007050
 522.5 0.0006850
 525.0 0.0006820
 527.5 0.0006710
 530.0 0.0006560
 532.5 0.0006510
 535.0 0.0006460
 537.5 0.0006230
 540.0 0.0006110
 542.5 0.0006230
 545.0 0.0006070
 547.5 0.0005940
 550.0 0.0005820
 552.5 0.0005780
 555.0 0.0005560
 557.5 0.0005610
 560.0 0.0005520
 562.5 0.0005310
 565.0 0.0005350
 567.5 0.0005170
 570.0 0.0005060
 572.5 0.0005140
 575.0 0.0005020
 577.5 0.0004980
 580.0 0.0004740
 582.5 0.0004460
 585.0 0.0004650
 587.5 0.0004650
 590.0 0.0004520
 592.5 0.0004520
 595.0 0.0004460
 597.5 0.0004470
 600.0 0.0004330
 602.5 0.0004350
 605.0 0.0004190
 607.5 0.0004290
 610.0 0.0004220
 612.5 0.0004160
 615.0 0.0004070
 617.5 0.0004010
 620.0 0.0003890
 622.5 0.0003930
 625.0 0.0004030
 627.5 0.0003740
 630.0 0.0003710
 632.5 0.0003760
 635.0 0.0003620
 637.5 0.0003660
 640.0 0.0003520
 642.5 0.0003550
 645.0 0.0003470
 647.5 0.0003520
 650.0 0.0003310
 652.5 0.0003300
 655.0 0.0003010
 657.5 0.0002890
 660.0 0.0003280
 662.5 0.0003240
 665.0 0.0003220
 667.5 0.0003060
 670.0 0.0003020
 672.5 0.0003080
 675.0 0.0003120
 677.5 0.0002890
 680.0 0.0002840
 682.5 0.0002890
 685.0 0.0002880
 687.5 0.0002720
 690.0 0.0002750
 692.5 0.0002640
 695.0 0.0002720
 697.5 0.0002770
 700.0 0.0002640
 702.5 0.0002600
 705.0 0.0002600
 707.5 0.0002480
 710.0 0.0002550
 712.5 0.0002510
 715.0 0.0002410
 717.5 0.0002360
 720.0 0.0002410
 722.5 0.0002370
 725.0 0.0002270
 727.5 0.0002200
 730.0 0.0002030
 732.5 0.0002180
 735.0 0.0002310

