# nm  Flux(W/m2/m) for star HR 3034 from file: table6.dat
 320.0 0.0022640
 322.5 0.0023180
 325.0 0.0022680
 327.5 0.0021980
 330.0 0.0021760
 332.5 0.0021800
 335.0 0.0020630
 337.5 0.0020990
 340.0 0.0020570
 342.5 0.0020740
 345.0 0.0020610
 347.5 0.0020270
 350.0 0.0020610
 352.5 0.0019500
 355.0 0.0019280
 357.5 0.0019040
 360.0 0.0018980
 362.5 0.0018540
 365.0 0.0018350
 367.5 0.0018470
 370.0 0.0015230
 372.5 0.0014900
 375.0 0.0014750
 377.5 0.0014320
 380.0 0.0013940
 382.5 0.0014160
 385.0 0.0013960
 387.5 0.0013550
 390.0 0.0013630
 392.5 0.0013640
 395.0 0.0013070
 397.5 0.0012820
 400.0 0.0012580
 402.5 0.0012270
 405.0 0.0012790
 407.5 0.0012170
 410.0 0.0011760
 412.5 0.0011890
 415.0 0.0012010
 417.5 0.0011930
 420.0 0.0011590
 422.5 0.0011500
 425.0 0.0011420
 427.5 0.0010960
 430.0 0.0011000
 432.5 0.0010390
 435.0 0.0010180
 437.5 0.0010290
 440.0 0.0010250
 442.5 0.0009960
 445.0 0.0009690
 447.5 0.0009620
 450.0 0.0009510
 452.5 0.0009460
 455.0 0.0009260
 457.5 0.0009360
 460.0 0.0008950
 462.5 0.0008810
 465.0 0.0008580
 467.5 0.0008460
 470.0 0.0008470
 472.5 0.0008580
 475.0 0.0008510
 477.5 0.0008450
 480.0 0.0008230
 482.5 0.0008080
 485.0 0.0008210
 487.5 0.0008230
 490.0 0.0007780
 492.5 0.0007560
 495.0 0.0007710
 497.5 0.0007650
 500.0 0.0007380
 502.5 0.0007470
 505.0 0.0007350
 507.5 0.0007310
 510.0 0.0007160
 512.5 0.0006990
 515.0 0.0007040
 517.5 0.0007090
 520.0 0.0006740
 522.5 0.0006590
 525.0 0.0006710
 527.5 0.0006400
 530.0 0.0006300
 532.5 0.0006290
 535.0 0.0006180
 537.5 0.0006120
 540.0 0.0006250
 542.5 0.0006160
 545.0 0.0006010
 547.5 0.0005870
 550.0 0.0005890
 552.5 0.0005740
 555.0 0.0005680
 557.5 0.0005670
 560.0 0.0005480
 562.5 0.0005340
 565.0 0.0005320
 567.5 0.0005210
 570.0 0.0005170
 572.5 0.0005020
 575.0 0.0005040
 577.5 0.0005030
 580.0 0.0004760
 582.5 0.0004930
 585.0 0.0004900
 587.5 0.0004850
 590.0 0.0004720
 592.5 0.0004810
 595.0 0.0004740
 597.5 0.0004760
 600.0 0.0004690
 602.5 0.0004660
 605.0 0.0004390
 607.5 0.0004480
 610.0 0.0004480
 612.5 0.0004460
 615.0 0.0004470
 617.5 0.0004270
 620.0 0.0004280
 622.5 0.0004320
 625.0 0.0004280
 627.5 0.0004020
 630.0 0.0004140
 632.5 0.0004090
 635.0 0.0004040
 637.5 0.0004030
 640.0 0.0003850
 642.5 0.0003930
 645.0 0.0003860
 647.5 0.0003810
 650.0 0.0003540
 652.5 0.0003810
 655.0 0.0005020
 657.5 0.0004640
 660.0 0.0003650
 662.5 0.0003620
 665.0 0.0003570
 667.5 0.0003540
 670.0 0.0003410
 672.5 0.0003500
 675.0 0.0003430
 677.5 0.0003400
 680.0 0.0003350
 682.5 0.0003430
 685.0 0.0003360
 687.5 0.0003240
 690.0 0.0003220
 692.5 0.0003170
 695.0 0.0003170
 697.5 0.0003100
 700.0 0.0003160
 702.5 0.0002980
 705.0 0.0003000
 707.5 0.0003200
 710.0 0.0002960
 712.5 0.0002850
 715.0 0.0002840
 717.5 0.0002920
 720.0 0.0002730
 722.5 0.0002770
 725.0 0.0002830
 727.5 0.0002730
 730.0 0.0002650
 732.5 0.0002580
 735.0 0.0002390

