# nm  Flux(W/m2/m) for star HR 1948 from file: table5.dat

# nm  Flux(W/m2/m) for star HR 1948 from file: table6.dat
 320.0 0.0337000
 322.5 0.0333000
 325.0 0.0323000
 327.5 0.0315100
 330.0 0.0308200
 332.5 0.0303100
 335.0 0.0298100
 337.5 0.0297000
 340.0 0.0293200
 342.5 0.0287600
 345.0 0.0282400
 347.5 0.0279300
 350.0 0.0273400
 352.5 0.0267200
 355.0 0.0260100
 357.5 0.0255900
 360.0 0.0248700
 362.5 0.0243900
 365.0 0.0241000
 367.5 0.0236400
 370.0 0.0227800
 372.5 0.0223900
 375.0 0.0220000
 377.5 0.0218000
 380.0 0.0215000
 382.5 0.0210100
 385.0 0.0209300
 387.5 0.0206100
 390.0 0.0202900
 392.5 0.0201400
 395.0 0.0192000
 397.5 0.0186200
 400.0 0.0183000
 402.5 0.0180000
 405.0 0.0179300
 407.5 0.0170900
 410.0 0.0165200
 412.5 0.0166300
 415.0 0.0166700
 417.5 0.0164400
 420.0 0.0161600
 422.5 0.0159400
 425.0 0.0156900
 427.5 0.0154200
 430.0 0.0150100
 432.5 0.0143900
 435.0 0.0141800
 437.5 0.0142200
 440.0 0.0141600
 442.5 0.0138500
 445.0 0.0134400
 447.5 0.0131700
 450.0 0.0129900
 452.5 0.0128100
 455.0 0.0125700
 457.5 0.0123300
 460.0 0.0121300
 462.5 0.0119300
 465.0 0.0117300
 467.5 0.0115700
 470.0 0.0114300
 472.5 0.0112500
 475.0 0.0110500
 477.5 0.0108600
 480.0 0.0107300
 482.5 0.0104700
 485.0 0.0101900
 487.5 0.0101500
 490.0 0.0100300
 492.5 0.0098700
 495.0 0.0097900
 497.5 0.0096400
 500.0 0.0094700
 502.5 0.0093500
 505.0 0.0092000
 507.5 0.0091100
 510.0 0.0089400
 512.5 0.0088000
 515.0 0.0087000
 517.5 0.0086000
 520.0 0.0084600
 522.5 0.0083000
 525.0 0.0081800
 527.5 0.0080700
 530.0 0.0079400
 532.5 0.0078300
 535.0 0.0077100
 537.5 0.0075600
 540.0 0.0074500
 542.5 0.0073900
 545.0 0.0073200
 547.5 0.0071900
 550.0 0.0070900
 552.5 0.0069600
 555.0 0.0068300
 557.5 0.0067400
 560.0 0.0066200
 562.5 0.0065100
 565.0 0.0064000
 567.5 0.0063300
 570.0 0.0062500
 572.5 0.0061100
 575.0 0.0060000
 577.5 0.0059300
 580.0 0.0057200
 582.5 0.0056300
 585.0 0.0056100
 587.5 0.0055100
 590.0 0.0055400
 592.5 0.0055300
 595.0 0.0054600
 597.5 0.0053800
 600.0 0.0052400
 602.5 0.0052000
 605.0 0.0051300
 607.5 0.0050700
 610.0 0.0049800
 612.5 0.0049400
 615.0 0.0048700
 617.5 0.0047800
 620.0 0.0047200
 622.5 0.0046700
 625.0 0.0045700
 627.5 0.0044400
 630.0 0.0044000
 632.5 0.0044100
 635.0 0.0043500
 637.5 0.0042900
 640.0 0.0042300
 642.5 0.0041800
 645.0 0.0041800
 647.5 0.0041300
 650.0 0.0039400
 652.5 0.0038900
 655.0 0.0039600
 657.5 0.0039300
 660.0 0.0038400
 662.5 0.0037800
 665.0 0.0037200
 667.5 0.0036300
 670.0 0.0036100
 672.5 0.0036200
 675.0 0.0035700
 677.5 0.0035000
 680.0 0.0034700
 682.5 0.0034200
 685.0 0.0033600
 687.5 0.0032300
 690.0 0.0032900
 692.5 0.0032000
 695.0 0.0031500
 697.5 0.0031500
 700.0 0.0031100
 702.5 0.0030400
 705.0 0.0029800
 707.5 0.0029300
 710.0 0.0028700
 712.5 0.0028400
 715.0 0.0028000
 717.5 0.0027400
 720.0 0.0027100
 722.5 0.0027400
 725.0 0.0027000
 727.5 0.0026100
 730.0 0.0025600
 732.5 0.0025800
 735.0 0.0025500

