# nm  Flux(W/m2/m) for star HR 3786 from file: table6.dat
 320.0 0.0007780
 322.5 0.0007600
 325.0 0.0007750
 327.5 0.0008500
 330.0 0.0008860
 332.5 0.0009100
 335.0 0.0008650
 337.5 0.0008730
 340.0 0.0009260
 342.5 0.0009590
 345.0 0.0009380
 347.5 0.0009360
 350.0 0.0009360
 352.5 0.0009760
 355.0 0.0010000
 357.5 0.0009460
 360.0 0.0009280
 362.5 0.0009610
 365.0 0.0010040
 367.5 0.0010330
 370.0 0.0010110
 372.5 0.0010700
 375.0 0.0011640
 377.5 0.0013010
 380.0 0.0013590
 382.5 0.0013450
 385.0 0.0015020
 387.5 0.0014960
 390.0 0.0014600
 392.5 0.0014190
 395.0 0.0012930
 397.5 0.0014530
 400.0 0.0017750
 402.5 0.0018470
 405.0 0.0018450
 407.5 0.0016320
 410.0 0.0015370
 412.5 0.0017270
 415.0 0.0018130
 417.5 0.0017980
 420.0 0.0017960
 422.5 0.0017820
 425.0 0.0017830
 427.5 0.0017360
 430.0 0.0016030
 432.5 0.0014320
 435.0 0.0015730
 437.5 0.0017440
 440.0 0.0017300
 442.5 0.0017080
 445.0 0.0016660
 447.5 0.0016870
 450.0 0.0017010
 452.5 0.0016830
 455.0 0.0016670
 457.5 0.0016800
 460.0 0.0016720
 462.5 0.0016940
 465.0 0.0016810
 467.5 0.0016580
 470.0 0.0016840
 472.5 0.0016940
 475.0 0.0016750
 477.5 0.0016570
 480.0 0.0016550
 482.5 0.0014970
 485.0 0.0012760
 487.5 0.0014020
 490.0 0.0015520
 492.5 0.0015630
 495.0 0.0015590
 497.5 0.0015050
 500.0 0.0014740
 502.5 0.0015050
 505.0 0.0015020
 507.5 0.0015140
 510.0 0.0014890
 512.5 0.0014800
 515.0 0.0014520
 517.5 0.0014190
 520.0 0.0014320
 522.5 0.0014300
 525.0 0.0013960
 527.5 0.0013880
 530.0 0.0014130
 532.5 0.0013910
 535.0 0.0014050
 537.5 0.0014030
 540.0 0.0013700
 542.5 0.0013660
 545.0 0.0013730
 547.5 0.0013600
 550.0 0.0013590
 552.5 0.0013440
 555.0 0.0013320
 557.5 0.0013160
 560.0 0.0013030
 562.5 0.0013040
 565.0 0.0012640
 567.5 0.0012650
 570.0 0.0012820
 572.5 0.0012670
 575.0 0.0012730
 577.5 0.0012650
 580.0 0.0012410
 582.5 0.0012270
 585.0 0.0011880
 587.5 0.0011810
 590.0 0.0011750
 592.5 0.0011900
 595.0 0.0011890
 597.5 0.0011900
 600.0 0.0011400
 602.5 0.0011750
 605.0 0.0011560
 607.5 0.0011290
 610.0 0.0011230
 612.5 0.0011080
 615.0 0.0010730
 617.5 0.0010730
 620.0 0.0010890
 622.5 0.0010760
 625.0 0.0010570
 627.5 0.0010430
 630.0 0.0010310
 632.5 0.0010490
 635.0 0.0010340
 637.5 0.0010220
 640.0 0.0009890
 642.5 0.0009840
 645.0 0.0010060
 647.5 0.0009890
 650.0 0.0009520
 652.5 0.0009590
 655.0 0.0008540
 657.5 0.0008670
 660.0 0.0009590
 662.5 0.0009580
 665.0 0.0009520
 667.5 0.0009430
 670.0 0.0009270
 672.5 0.0009300
 675.0 0.0009200
 677.5 0.0009040
 680.0 0.0008880
 682.5 0.0008690
 685.0 0.0008710
 687.5 0.0008570
 690.0 0.0008950
 692.5 0.0008640
 695.0 0.0008560
 697.5 0.0008550
 700.0 0.0008430
 702.5 0.0008240
 705.0 0.0008260
 707.5 0.0008150
 710.0 0.0007990
 712.5 0.0008130
 715.0 0.0008050
 717.5 0.0007840
 720.0 0.0007730
 722.5 0.0007860
 725.0 0.0007800
 727.5 0.0007870
 730.0 0.0007500
 732.5 0.0007520
 735.0 0.0007430

