# nm  Flux(W/m2/m) for star HR 4603 from file: table6.dat
 320.0 0.0011920
 322.5 0.0011930
 325.0 0.0011550
 327.5 0.0010900
 330.0 0.0010710
 332.5 0.0010760
 335.0 0.0010590
 337.5 0.0010490
 340.0 0.0010660
 342.5 0.0010500
 345.0 0.0010290
 347.5 0.0010550
 350.0 0.0010120
 352.5 0.0009700
 355.0 0.0009610
 357.5 0.0009560
 360.0 0.0009270
 362.5 0.0008870
 365.0 0.0008690
 367.5 0.0008440
 370.0 0.0008230
 372.5 0.0008500
 375.0 0.0009110
 377.5 0.0009580
 380.0 0.0009550
 382.5 0.0010190
 385.0 0.0010640
 387.5 0.0010100
 390.0 0.0011110
 392.5 0.0010860
 395.0 0.0009780
 397.5 0.0010330
 400.0 0.0010620
 402.5 0.0010540
 405.0 0.0010640
 407.5 0.0009300
 410.0 0.0009150
 412.5 0.0009770
 415.0 0.0009870
 417.5 0.0009860
 420.0 0.0009530
 422.5 0.0009440
 425.0 0.0009360
 427.5 0.0009100
 430.0 0.0008590
 432.5 0.0007500
 435.0 0.0007780
 437.5 0.0008340
 440.0 0.0008260
 442.5 0.0008080
 445.0 0.0007720
 447.5 0.0007610
 450.0 0.0007730
 452.5 0.0007610
 455.0 0.0007500
 457.5 0.0007380
 460.0 0.0007250
 462.5 0.0007270
 465.0 0.0007130
 467.5 0.0006960
 470.0 0.0007010
 472.5 0.0006940
 475.0 0.0006720
 477.5 0.0006610
 480.0 0.0006520
 482.5 0.0006250
 485.0 0.0005590
 487.5 0.0005520
 490.0 0.0006030
 492.5 0.0005950
 495.0 0.0005980
 497.5 0.0006000
 500.0 0.0005780
 502.5 0.0005710
 505.0 0.0005680
 507.5 0.0005740
 510.0 0.0005660
 512.5 0.0005550
 515.0 0.0005490
 517.5 0.0005430
 520.0 0.0005390
 522.5 0.0005200
 525.0 0.0005190
 527.5 0.0005200
 530.0 0.0005070
 532.5 0.0004940
 535.0 0.0004920
 537.5 0.0004860
 540.0 0.0004710
 542.5 0.0004660
 545.0 0.0004590
 547.5 0.0004540
 550.0 0.0004450
 552.5 0.0004350
 555.0 0.0004270
 557.5 0.0004350
 560.0 0.0004290
 562.5 0.0004100
 565.0 0.0004030
 567.5 0.0004000
 570.0 0.0003960
 572.5 0.0003870
 575.0 0.0003770
 577.5 0.0003800
 580.0 0.0003790
 582.5 0.0003760
 585.0 0.0003730
 587.5 0.0003660
 590.0 0.0003630
 592.5 0.0003660
 595.0 0.0003680
 597.5 0.0003590
 600.0 0.0003450
 602.5 0.0003450
 605.0 0.0003440
 607.5 0.0003400
 610.0 0.0003390
 612.5 0.0003370
 615.0 0.0003260
 617.5 0.0003170
 620.0 0.0003190
 622.5 0.0003220
 625.0 0.0003140
 627.5 0.0002950
 630.0 0.0002880
 632.5 0.0003040
 635.0 0.0002960
 637.5 0.0002870
 640.0 0.0002820
 642.5 0.0002840
 645.0 0.0002830
 647.5 0.0002750
 650.0 0.0002680
 652.5 0.0002640
 655.0 0.0002500
 657.5 0.0002420
 660.0 0.0002550
 662.5 0.0002690
 665.0 0.0002610
 667.5 0.0002610
 670.0 0.0002340
 672.5 0.0002450
 675.0 0.0002540
 677.5 0.0002420
 680.0 0.0002490
 682.5 0.0002340
 685.0 0.0002380
 687.5 0.0002320
 690.0 0.0002270
 692.5 0.0002230
 695.0 0.0002210
 697.5 0.0002260
 700.0 0.0002180
 702.5 0.0002080
 705.0 0.0002060
 707.5 0.0002030
 710.0 0.0001980
 712.5 0.0002020
 715.0 0.0002160
 717.5 0.0002110
 720.0 0.0002000
 722.5 0.0001990
 725.0 0.0001990
 727.5 0.0001900
 730.0 0.0001860
 732.5 0.0001840
 735.0 0.0001830

