# nm  Flux(W/m2/m) for star HR 7747 from file: table5.dat
 320.0 0.0000756
 322.5 0.0000801
 325.0 0.0000872
 327.5 0.0000958
 330.0 0.0001033
 332.5 0.0001068
 335.0 0.0001075
 337.5 0.0001093
 340.0 0.0001133
 342.5 0.0001179
 345.0 0.0001212
 347.5 0.0001237
 350.0 0.0001260
 352.5 0.0001272
 355.0 0.0001267
 357.5 0.0001276
 360.0 0.0001351
 362.5 0.0001498
 365.0 0.0001683
 367.5 0.0001831
 370.0 0.0001909
 372.5 0.0001918
 375.0 0.0001891
 377.5 0.0001826
 380.0 0.0001720
 382.5 0.0001617
 385.0 0.0001592
 387.5 0.0001637
 390.0 0.0001681
 392.5 0.0001705
 395.0 0.0001850
 397.5 0.0002202
 400.0 0.0002682
 402.5 0.0003079
 405.0 0.0003302
 407.5 0.0003395
 410.0 0.0003439
 412.5 0.0003451
 415.0 0.0003455
 417.5 0.0003487
 420.0 0.0003597
 422.5 0.0003753
 425.0 0.0003858
 427.5 0.0003898
 430.0 0.0003952
 432.5 0.0004111
 435.0 0.0004333
 437.5 0.0004525
 440.0 0.0004643
 442.5 0.0004760
 445.0 0.0004943
 447.5 0.0005176
 450.0 0.0005370
 452.5 0.0005475
 455.0 0.0005536
 457.5 0.0005629
 460.0 0.0005765
 462.5 0.0005894
 465.0 0.0005965
 467.5 0.0006015
 470.0 0.0006098
 472.5 0.0006234
 475.0 0.0006386
 477.5 0.0006516
 480.0 0.0006546
 482.5 0.0006457
 485.0 0.0006304
 487.5 0.0006212
 490.0 0.0006257
 492.5 0.0006374
 495.0 0.0006462
 497.5 0.0006457
 500.0 0.0006433
 502.5 0.0006468
 505.0 0.0006583
 507.5 0.0006687
 510.0 0.0006717
 512.5 0.0006674
 515.0 0.0006613
 517.5 0.0006558
 520.0 0.0006613
 522.5 0.0006644
 525.0 0.0006755
 527.5 0.0006893
 530.0 0.0007040
 532.5 0.0007224
 535.0 0.0007325
 537.5 0.0007332
 540.0 0.0007325
 542.5 0.0007332
 545.0 0.0007338
 547.5 0.0007386
 550.0 0.0007434
 552.5 0.0007440
 555.0 0.0007475
 557.5 0.0007502
 560.0 0.0007489
 562.5 0.0007468
 565.0 0.0007454
 567.5 0.0007461
 570.0 0.0007516
 572.5 0.0007621
 575.0 0.0007663
 577.5 0.0007698
 580.0 0.0007734
 582.5 0.0007813
 585.0 0.0007834
 587.5 0.0007827
 590.0 0.0007856
 592.5 0.0007900
 595.0 0.0007914
 597.5 0.0007921
 600.0 0.0007907
 602.5 0.0007943
 605.0 0.0007951
 607.5 0.0007878
 610.0 0.0007762
 612.5 0.0007649
 615.0 0.0007593
 617.5 0.0007530
 620.0 0.0007516
 622.5 0.0007495
 625.0 0.0007454
 627.5 0.0007468
 630.0 0.0007495
 632.5 0.0007530
 635.0 0.0007544
 637.5 0.0007593
 640.0 0.0007579
 642.5 0.0007586
 645.0 0.0007530
 647.5 0.0007468
 650.0 0.0007345
 652.5 0.0007305
 655.0 0.0007365
 657.5 0.0007489
 660.0 0.0007572
 662.5 0.0007614
 665.0 0.0007656
 667.5 0.0007677
 670.0 0.0007635
 672.5 0.0007600
 675.0 0.0007572
 677.5 0.0007551
 680.0 0.0007502
 682.5 0.0007502
 685.0 0.0007509
 687.5 0.0007502
 690.0 0.0007447
 692.5 0.0007318
 695.0 0.0007218
 697.5 0.0007112
 700.0 0.0007079
 702.5 0.0007040
 705.0 0.0007053
 707.5 0.0007002
 710.0 0.0006918
 712.5 0.0006836
 715.0 0.0006736
 717.5 0.0006699
 720.0 0.0006656
 722.5 0.0006631
 725.0 0.0006577
 727.5 0.0006558
 730.0 0.0006498
 732.5 0.0006445
 735.0 0.0006397
 737.5 0.0006240
 740.0 0.0006298
 742.5 0.0006362
 745.0 0.0006310
 747.5 0.0006439
 750.0 0.0006462
 752.5 0.0006830
 755.0 0.0006522
 757.5 0.0006516
 760.0 0.0006356
 762.5 0.0006403
 765.0 0.0006246
 767.5 0.0006504
 770.0 0.0006374
 772.5 0.0006693
 775.0 0.0006546
 777.5 0.0006421
 780.0 0.0006445
 782.5 0.0006510
 785.0 0.0006409
 787.5 0.0006415
 790.0 0.0006206
 792.5 0.0006160
 795.0 0.0006115
 797.5 0.0006234
 800.0 0.0006098
 802.5 0.0006037
 805.0 0.0006015
 807.5 0.0006003
 810.0 0.0005878
 812.5 0.0006009
 815.0 0.0005992
 817.5 0.0005981
 820.0 0.0006031
 822.5 0.0005965
 825.0 0.0005910
 827.5 0.0005937
 830.0 0.0005786
 832.5 0.0005808
 835.0 0.0005813
 837.5 0.0005802
 840.0 0.0005765
 842.5 0.0005937
 845.0 0.0005786
 847.5 0.0005744
 850.0 0.0005506
 852.5 0.0005500
 855.0 0.0005390
 857.5 0.0005644
 860.0 0.0005754
 862.5 0.0005733
 865.0 0.0005639
 867.5 0.0005551
 870.0 0.0005608
 872.5 0.0005696
 875.0 0.0005608
 877.5 0.0005582
 880.0 0.0005733
 882.5 0.0005702
 885.0 0.0005797
 887.5 0.0005770
 890.0 0.0005744
 892.5 0.0005541
 895.0 0.0005400
 897.5 0.0005311
 900.0 0.0005460
 902.5 0.0005435
 905.0 0.0005470
 907.5 0.0005287
 910.0 0.0005110
 912.5 0.0005114
 915.0 0.0005162
 917.5 0.0005385
 920.0 0.0005465
 922.5 0.0005521
 925.0 0.0005243
 927.5 0.0004902
 930.0 0.0004712
 932.5 0.0004764
 935.0 0.0005297
 937.5 0.0005608
 940.0 0.0005577
 942.5 0.0005316
 945.0 0.0005133
 947.5 0.0005195
 950.0 0.0005190
 952.5 0.0005114
 955.0 0.0004975
 957.5 0.0004934
 960.0 0.0004738
 962.5 0.0004751
 965.0 0.0004716
 967.5 0.0004716
 970.0 0.0004643
 972.5 0.0004756
 975.0 0.0004660
 977.5 0.0004639
 980.0 0.0004673
 982.5 0.0004747
 985.0 0.0004884
 987.5 0.0004853
 990.0 0.0004808
 992.5 0.0004747
 995.0 0.0004734
 997.5 0.0004889
1000.0 0.0004875
1002.5 0.0004826
1005.0 0.0004742
1007.5 0.0004751
1010.0 0.0004764
1012.5 0.0004562
1015.0 0.0004660
1017.5 0.0004725
1020.0 0.0004686
1022.5 0.0004669
1025.0 0.0004575
1027.5 0.0004550
1030.0 0.0004725
1032.5 0.0004712
1035.0 0.0004630
1037.5 0.0004558
1040.0 0.0004562
1042.5 0.0004550
1045.0 0.0004600
1047.5 0.0004584
1050.0 0.0004496
1052.5 0.0004479
1055.0 0.0004397
1057.5 0.0004385
1060.0 0.0004438
1062.5 0.0004357
1065.0 0.0004258
1067.5 0.0004333
1070.0 0.0004357
1072.5 0.0004211
1075.0 0.0004317
1077.5 0.0004254
1080.0 0.0004200

# nm  Flux(W/m2/m) for star HR 7747 from file: table6.dat
 320.0 0.0000786
 322.5 0.0000768
 325.0 0.0000836
 327.5 0.0000965
 330.0 0.0001090
 332.5 0.0001109
 335.0 0.0001038
 337.5 0.0001059
 340.0 0.0001137
 342.5 0.0001206
 345.0 0.0001226
 347.5 0.0001216
 350.0 0.0001252
 352.5 0.0001321
 355.0 0.0001288
 357.5 0.0001184
 360.0 0.0001284
 362.5 0.0001479
 365.0 0.0001701
 367.5 0.0001897
 370.0 0.0002008
 372.5 0.0001900
 375.0 0.0001867
 377.5 0.0001914
 380.0 0.0001777
 382.5 0.0001507
 385.0 0.0001448
 387.5 0.0001672
 390.0 0.0001857
 392.5 0.0001604
 395.0 0.0001556
 397.5 0.0002030
 400.0 0.0002852
 402.5 0.0003302
 405.0 0.0003345
 407.5 0.0003373
 410.0 0.0003483
 412.5 0.0003487
 415.0 0.0003439
 417.5 0.0003395
 420.0 0.0003519
 422.5 0.0003795
 425.0 0.0004014
 427.5 0.0003934
 430.0 0.0003712
 432.5 0.0004040
 435.0 0.0004479
 437.5 0.0004588
 440.0 0.0004609
 442.5 0.0004729
 445.0 0.0004826
 447.5 0.0005190
 450.0 0.0005556
 452.5 0.0005506
 455.0 0.0005455
 457.5 0.0005546
 460.0 0.0005781
 462.5 0.0006026
 465.0 0.0005965
 467.5 0.0005948
 470.0 0.0006048
 472.5 0.0006229
 475.0 0.0006409
 477.5 0.0006552
 480.0 0.0006650
 482.5 0.0006619
 485.0 0.0006183
 487.5 0.0006020
 490.0 0.0006252
 492.5 0.0006380
 495.0 0.0006589
 497.5 0.0006534
 500.0 0.0006298
 502.5 0.0006339
 505.0 0.0006650
 507.5 0.0006773
 510.0 0.0006786
 512.5 0.0006631
 515.0 0.0006510
 517.5 0.0006468
 520.0 0.0006564
 522.5 0.0006650
 525.0 0.0006631
 527.5 0.0006767
 530.0 0.0007119
 532.5 0.0007264
 535.0 0.0007420
 537.5 0.0007413
 540.0 0.0007185
 542.5 0.0007244
 545.0 0.0007393
 547.5 0.0007359
 550.0 0.0007386
 552.5 0.0007461
 555.0 0.0007523
 557.5 0.0007475
 560.0 0.0007475
 562.5 0.0007489
 565.0 0.0007406
 567.5 0.0007427
 570.0 0.0007454
 572.5 0.0007649
 575.0 0.0007720
 577.5 0.0007691
 580.0 0.0007720
 582.5 0.0007856
 585.0 0.0007834
 587.5 0.0007777
 590.0 0.0007777
 592.5 0.0007943
 595.0 0.0007973
 597.5 0.0007943
 600.0 0.0007878
 602.5 0.0007929
 605.0 0.0008046
 607.5 0.0007965
 610.0 0.0007770
 612.5 0.0007649
 615.0 0.0007516
 617.5 0.0007495
 620.0 0.0007586
 622.5 0.0007530
 625.0 0.0007427
 627.5 0.0007475
 630.0 0.0007509
 632.5 0.0007544
 635.0 0.0007572
 637.5 0.0007607
 640.0 0.0007586
 642.5 0.0007572
 645.0 0.0007586
 647.5 0.0007523
 650.0 0.0007258
 652.5 0.0007332
 655.0 0.0007523
 657.5 0.0007572
 660.0 0.0007705
 662.5 0.0007777
 665.0 0.0007784
 667.5 0.0007762
 670.0 0.0007713
 672.5 0.0007691
 675.0 0.0007635
 677.5 0.0007586
 680.0 0.0007572
 682.5 0.0007537
 685.0 0.0007579
 687.5 0.0007614
 690.0 0.0007572
 692.5 0.0007372
 695.0 0.0007211
 697.5 0.0007132
 700.0 0.0007086
 702.5 0.0007034
 705.0 0.0007132
 707.5 0.0007060
 710.0 0.0006918
 712.5 0.0006817
 715.0 0.0006786
 717.5 0.0006717
 720.0 0.0006595
 722.5 0.0006742
 725.0 0.0006668
 727.5 0.0006457
 730.0 0.0006439
 732.5 0.0006522
 735.0 0.0006397

