# nm  Flux(W/m2/m) for star HR 99 from file: table5.dat
 757.5 0.0037740
 760.0 0.0037770
 762.5 0.0036910
 765.0 0.0036540
 767.5 0.0036410
 770.0 0.0036810
 772.5 0.0035610
 775.0 0.0036780
 777.5 0.0036780
 780.0 0.0037050
 782.5 0.0037050
 785.0 0.0036980
 787.5 0.0036370
 790.0 0.0035350
 792.5 0.0035090
 795.0 0.0035120
 797.5 0.0034900
 800.0 0.0035060
 802.5 0.0034450
 805.0 0.0033820
 807.5 0.0034710
 810.0 0.0034830
 812.5 0.0034640
 815.0 0.0034580
 817.5 0.0034200
 820.0 0.0034800
 822.5 0.0034800
 825.0 0.0034800
 827.5 0.0034170
 830.0 0.0033950
 832.5 0.0033760
 835.0 0.0033480
 837.5 0.0033790
 840.0 0.0034140
 842.5 0.0034040
 845.0 0.0033760
 847.5 0.0033540
 850.0 0.0032330
 852.5 0.0032240
 855.0 0.0032870
 857.5 0.0032570
 860.0 0.0033330
 862.5 0.0033200
 865.0 0.0032600
 867.5 0.0032900
 870.0 0.0033820
 872.5 0.0033600
 875.0 0.0033360
 877.5 0.0032750
 880.0 0.0032270
 882.5 0.0032690
 885.0 0.0032990
 887.5 0.0033240
 890.0 0.0032330
 892.5 0.0030850
 895.0 0.0030650
 897.5 0.0030310
 900.0 0.0030450
 902.5 0.0030420
 905.0 0.0030420
 907.5 0.0029730
 910.0 0.0029480
 912.5 0.0028870
 915.0 0.0028290
 917.5 0.0028240
 920.0 0.0028050
 922.5 0.0028580
 925.0 0.0028950
 927.5 0.0029050
 930.0 0.0028970
 932.5 0.0028470
 935.0 0.0027340
 937.5 0.0026550
 940.0 0.0026790
 942.5 0.0026640
 945.0 0.0026110
 947.5 0.0027090
 950.0 0.0027420
 952.5 0.0026820
 955.0 0.0027470
 957.5 0.0027210
 960.0 0.0026740
 962.5 0.0026570
 965.0 0.0026890
 967.5 0.0027090
 970.0 0.0026470
 972.5 0.0026960
 975.0 0.0026960
 977.5 0.0026920
 980.0 0.0026920
 982.5 0.0027440
 985.0 0.0027240
 987.5 0.0027520
 990.0 0.0027490
 992.5 0.0027520
 995.0 0.0027620
 997.5 0.0027850
1000.0 0.0027520
1002.5 0.0027520
1005.0 0.0027590
1007.5 0.0027340
1010.0 0.0027190
1012.5 0.0027440
1015.0 0.0027260
1017.5 0.0027060
1020.0 0.0027010
1022.5 0.0026890
1025.0 0.0027110
1027.5 0.0026380
1030.0 0.0027260
1032.5 0.0026770
1035.0 0.0026940
1037.5 0.0026960
1040.0 0.0026990
1042.5 0.0027040
1045.0 0.0026640
1047.5 0.0026640
1050.0 0.0026870
1052.5 0.0026160
1055.0 0.0026010
1057.5 0.0026180
1060.0 0.0026420
1062.5 0.0026300
1065.0 0.0026770
1067.5 0.0026330
1070.0 0.0026640
1072.5 0.0025850
1075.0 0.0025730
1077.5 0.0025370
1080.0 0.0024170

# nm  Flux(W/m2/m) for star HR 99 from file: table6.dat
 320.0 0.0033600
 322.5 0.0030500
 325.0 0.0030000
 327.5 0.0044900
 330.0 0.0055000
 332.5 0.0054500
 335.0 0.0050200
 337.5 0.0043600
 340.0 0.0051400
 342.5 0.0064200
 345.0 0.0059000
 347.5 0.0058900
 350.0 0.0065400
 352.5 0.0073900
 355.0 0.0072000
 357.5 0.0052000
 360.0 0.0057100
 362.5 0.0079600
 365.0 0.0095200
 367.5 0.0107000
 370.0 0.0103800
 372.5 0.0080400
 375.0 0.0069600
 377.5 0.0091700
 380.0 0.0086600
 382.5 0.0057800
 385.0 0.0047900
 387.5 0.0059400
 390.0 0.0092000
 392.5 0.0076300
 395.0 0.0061700
 397.5 0.0100900
 400.0 0.0162800
 402.5 0.0177300
 405.0 0.0176400
 407.5 0.0185200
 410.0 0.0188600
 412.5 0.0180100
 415.0 0.0175500
 417.5 0.0177200
 420.0 0.0185200
 422.5 0.0196100
 425.0 0.0201600
 427.5 0.0188800
 430.0 0.0183100
 432.5 0.0215400
 435.0 0.0238100
 437.5 0.0229900
 440.0 0.0238800
 442.5 0.0261100
 445.0 0.0274400
 447.5 0.0289500
 450.0 0.0305600
 452.5 0.0305600
 455.0 0.0305600
 457.5 0.0310500
 460.0 0.0323900
 462.5 0.0335400
 465.0 0.0326600
 467.5 0.0321200
 470.0 0.0330800
 472.5 0.0342300
 475.0 0.0348300
 477.5 0.0352200
 480.0 0.0359100
 482.5 0.0359700
 485.0 0.0345100
 487.5 0.0346700
 490.0 0.0353800
 492.5 0.0356800
 495.0 0.0364800
 497.5 0.0359700
 500.0 0.0350600
 502.5 0.0349600
 505.0 0.0356800
 507.5 0.0360700
 510.0 0.0355500
 512.5 0.0353200
 515.0 0.0339500
 517.5 0.0324500
 520.0 0.0343600
 522.5 0.0363700
 525.0 0.0369100
 527.5 0.0368500
 530.0 0.0380200
 532.5 0.0387300
 535.0 0.0399600
 537.5 0.0399600
 540.0 0.0392300
 542.5 0.0394100
 545.0 0.0397700
 547.5 0.0398100
 550.0 0.0398500
 552.5 0.0402500
 555.0 0.0410400
 557.5 0.0410000
 560.0 0.0402500
 562.5 0.0402500
 565.0 0.0402900
 567.5 0.0399900
 570.0 0.0400700
 572.5 0.0411100
 575.0 0.0414200
 577.5 0.0414200
 580.0 0.0408100
 582.5 0.0421900
 585.0 0.0421500
 587.5 0.0408900
 590.0 0.0407800
 592.5 0.0423400
 595.0 0.0425000
 597.5 0.0423800
 600.0 0.0417300
 602.5 0.0421900
 605.0 0.0425400
 607.5 0.0426200
 610.0 0.0413800
 612.5 0.0405500
 615.0 0.0408100
 617.5 0.0414600
 620.0 0.0414600
 622.5 0.0403300
 625.0 0.0392600
 627.5 0.0394500
 630.0 0.0402900
 632.5 0.0409300
 635.0 0.0405100
 637.5 0.0414600
 640.0 0.0414200
 642.5 0.0410400
 645.0 0.0412300
 647.5 0.0417300
 650.0 0.0402900
 652.5 0.0409300
 655.0 0.0401800
 657.5 0.0399900
 660.0 0.0409600
 662.5 0.0419200
 665.0 0.0416900
 667.5 0.0412700
 670.0 0.0411500
 672.5 0.0410000
 675.0 0.0408900
 677.5 0.0408500
 680.0 0.0403300
 682.5 0.0404000
 685.0 0.0411100
 687.5 0.0383400
 690.0 0.0410000
 692.5 0.0407800
 695.0 0.0399200
 697.5 0.0392600
 700.0 0.0391900
 702.5 0.0380500
 705.0 0.0381900
 707.5 0.0380500
 710.0 0.0377700
 712.5 0.0383000
 715.0 0.0387300
 717.5 0.0374600
 720.0 0.0363400
 722.5 0.0373900
 725.0 0.0379100
 727.5 0.0377700
 730.0 0.0367800
 732.5 0.0363400
 735.0 0.0360700

