# nm  Flux(W/m2/m) for star HR 2564 from file: table6.dat
 320.0 0.0003148
 322.5 0.0003009
 325.0 0.0003154
 327.5 0.0003105
 330.0 0.0003284
 332.5 0.0003519
 335.0 0.0003348
 337.5 0.0003487
 340.0 0.0003429
 342.5 0.0003641
 345.0 0.0003467
 347.5 0.0003487
 350.0 0.0003496
 352.5 0.0003445
 355.0 0.0003750
 357.5 0.0003461
 360.0 0.0003471
 362.5 0.0003290
 365.0 0.0003753
 367.5 0.0003627
 370.0 0.0003548
 372.5 0.0003777
 375.0 0.0004119
 377.5 0.0004471
 380.0 0.0004751
 382.5 0.0005133
 385.0 0.0005495
 387.5 0.0005370
 390.0 0.0005644
 392.5 0.0005200
 395.0 0.0005346
 397.5 0.0006333
 400.0 0.0006982
 402.5 0.0007015
 405.0 0.0006711
 407.5 0.0005899
 410.0 0.0006065
 412.5 0.0006811
 415.0 0.0007086
 417.5 0.0007008
 420.0 0.0006925
 422.5 0.0006937
 425.0 0.0006899
 427.5 0.0006534
 430.0 0.0005851
 432.5 0.0005351
 435.0 0.0005888
 437.5 0.0006552
 440.0 0.0006613
 442.5 0.0006656
 445.0 0.0006644
 447.5 0.0006583
 450.0 0.0006492
 452.5 0.0006403
 455.0 0.0006380
 457.5 0.0006409
 460.0 0.0006409
 462.5 0.0006522
 465.0 0.0006397
 467.5 0.0006298
 470.0 0.0006386
 472.5 0.0006321
 475.0 0.0006275
 477.5 0.0006252
 480.0 0.0005976
 482.5 0.0005485
 485.0 0.0004939
 487.5 0.0005035
 490.0 0.0005521
 492.5 0.0005723
 495.0 0.0005728
 497.5 0.0005717
 500.0 0.0005562
 502.5 0.0005490
 505.0 0.0005531
 507.5 0.0005686
 510.0 0.0005639
 512.5 0.0005521
 515.0 0.0005370
 517.5 0.0005205
 520.0 0.0005200
 522.5 0.0005148
 525.0 0.0005152
 527.5 0.0005162
 530.0 0.0005167
 532.5 0.0005143
 535.0 0.0005119
 537.5 0.0005119
 540.0 0.0005063
 542.5 0.0005035
 545.0 0.0005007
 547.5 0.0004998
 550.0 0.0004902
 552.5 0.0004934
 555.0 0.0004902
 557.5 0.0004857
 560.0 0.0004800
 562.5 0.0004738
 565.0 0.0004673
 567.5 0.0004558
 570.0 0.0004592
 572.5 0.0004626
 575.0 0.0004613
 577.5 0.0004529
 580.0 0.0004500
 582.5 0.0004546
 585.0 0.0004487
 587.5 0.0004512
 590.0 0.0004508
 592.5 0.0004414
 595.0 0.0004401
 597.5 0.0004426
 600.0 0.0004274
 602.5 0.0004329
 605.0 0.0004313
 607.5 0.0004227
 610.0 0.0004180
 612.5 0.0004123
 615.0 0.0003985
 617.5 0.0004014
 620.0 0.0004078
 622.5 0.0004011
 625.0 0.0003919
 627.5 0.0003905
 630.0 0.0003890
 632.5 0.0003898
 635.0 0.0003862
 637.5 0.0003937
 640.0 0.0003844
 642.5 0.0003777
 645.0 0.0003705
 647.5 0.0003675
 650.0 0.0003634
 652.5 0.0003392
 655.0 0.0003177
 657.5 0.0003212
 660.0 0.0003558
 662.5 0.0003712
 665.0 0.0003624
 667.5 0.0003601
 670.0 0.0003522
 672.5 0.0003519
 675.0 0.0003461
 677.5 0.0003496
 680.0 0.0003305
 682.5 0.0003206
 685.0 0.0003254
 687.5 0.0003317
 690.0 0.0003263
 692.5 0.0003145
 695.0 0.0003082
 697.5 0.0003051
 700.0 0.0003012
 702.5 0.0003062
 705.0 0.0003042
 707.5 0.0003001
 710.0 0.0002981
 712.5 0.0002905
 715.0 0.0002881
 717.5 0.0002803
 720.0 0.0002818
 722.5 0.0002850
 725.0 0.0002803
 727.5 0.0002752
 730.0 0.0002638
 732.5 0.0002692
 735.0 0.0002731

