# nm  Flux(W/m2/m) for star HR 1393 from file: table6.dat
 320.0 
 322.5 
 325.0 
 327.5 
 330.0 
 332.5 
 335.0 
 337.5 
 340.0 
 342.5 
 345.0 0.0000410
 347.5 0.0000450
 350.0 0.0000460
 352.5 0.0000570
 355.0 0.0000610
 357.5 0.0000410
 360.0 0.0000360
 362.5 0.0000520
 365.0 0.0000770
 367.5 0.0001000
 370.0 0.0000770
 372.5 0.0000460
 375.0 0.0000460
 377.5 0.0000690
 380.0 0.0000590
 382.5 0.0000440
 385.0 0.0000470
 387.5 0.0000600
 390.0 0.0000730
 392.5 0.0000570
 395.0 0.0000540
 397.5 0.0000840
 400.0 0.0001500
 402.5 0.0001870
 405.0 0.0001880
 407.5 0.0002100
 410.0 0.0002200
 412.5 0.0001980
 415.0 0.0001960
 417.5 0.0002080
 420.0 0.0002130
 422.5 0.0002270
 425.0 0.0002550
 427.5 0.0002520
 430.0 0.0002640
 432.5 0.0003510
 435.0 0.0004070
 437.5 0.0003750
 440.0 0.0003760
 442.5 0.0004230
 445.0 0.0004440
 447.5 0.0005050
 450.0 0.0005540
 452.5 0.0005410
 455.0 0.0005650
 457.5 0.0006000
 460.0 0.0006410
 462.5 0.0006630
 465.0 0.0006360
 467.5 0.0006470
 470.0 0.0006780
 472.5 0.0006980
 475.0 0.0006800
 477.5 0.0006760
 480.0 0.0007170
 482.5 0.0007220
 485.0 0.0006900
 487.5 0.0007030
 490.0 0.0007510
 492.5 0.0007780
 495.0 0.0007810
 497.5 0.0007420
 500.0 0.0006990
 502.5 0.0007220
 505.0 0.0007500
 507.5 0.0007310
 510.0 0.0006980
 512.5 0.0006960
 515.0 0.0006580
 517.5 0.0006240
 520.0 0.0006850
 522.5 0.0007780
 525.0 0.0008090
 527.5 0.0008330
 530.0 0.0009210
 532.5 0.0009070
 535.0 0.0009460
 537.5 0.0009760
 540.0 0.0009230
 542.5 0.0009550
 545.0 0.0009680
 547.5 0.0009480
 550.0 0.0009620
 552.5 0.0009820
 555.0 0.0010170
 557.5 0.0010230
 560.0 0.0010000
 562.5 0.0010000
 565.0 0.0009950
 567.5 0.0010250
 570.0 0.0010210
 572.5 0.0010340
 575.0 0.0010890
 577.5 0.0010760
 580.0 0.0010710
 582.5 0.0011320
 585.0 0.0011340
 587.5 0.0010620
 590.0 0.0009880
 592.5 0.0010730
 595.0 0.0011400
 597.5 0.0011480
 600.0 0.0011120
 602.5 0.0011590
 605.0 0.0012000
 607.5 0.0012160
 610.0 0.0011840
 612.5 0.0011440
 615.0 0.0011210
 617.5 0.0011180
 620.0 0.0010850
 622.5 0.0010460
 625.0 0.0010210
 627.5 0.0010280
 630.0 0.0010670
 632.5 0.0011310
 635.0 0.0011390
 637.5 0.0011820
 640.0 0.0011890
 642.5 0.0011990
 645.0 0.0012290
 647.5 0.0011980
 650.0 0.0011270
 652.5 0.0012070
 655.0 0.0011790
 657.5 0.0011470
 660.0 0.0012230
 662.5 0.0012200
 665.0 0.0012040
 667.5 0.0012260
 670.0 0.0012010
 672.5 0.0011870
 675.0 0.0011800
 677.5 0.0012110
 680.0 0.0012090
 682.5 0.0012210
 685.0 0.0012750
 687.5 0.0011740
 690.0 0.0012500
 692.5 0.0012130
 695.0 0.0012080
 697.5 0.0012290
 700.0 0.0012070
 702.5 0.0011750
 705.0 0.0012090
 707.5 0.0012040
 710.0 0.0011500
 712.5 0.0011000
 715.0 0.0011290
 717.5 0.0011200
 720.0 0.0010660
 722.5 0.0011510
 725.0 0.0011850
 727.5 0.0011680
 730.0 0.0011430
 732.5 0.0011750
 735.0 0.0011780

