# nm  Flux(W/m2/m) for star HR 1551 from file: table5.dat
 320.0 0.0000081
 322.5 0.0000094
 325.0 0.0000114
 327.5 0.0000142
 330.0 0.0000167
 332.5 0.0000181
 335.0 0.0000188
 337.5 0.0000196
 340.0 0.0000207
 342.5 0.0000219
 345.0 0.0000230
 347.5 0.0000244
 350.0 0.0000261
 352.5 0.0000273
 355.0 0.0000276
 357.5 0.0000277
 360.0 0.0000297
 362.5 0.0000344
 365.0 0.0000402
 367.5 0.0000439
 370.0 0.0000437
 372.5 0.0000411
 375.0 0.0000387
 377.5 0.0000374
 380.0 0.0000357
 382.5 0.0000336
 385.0 0.0000329
 387.5 0.0000344
 390.0 0.0000364
 392.5 0.0000382
 395.0 0.0000438
 397.5 0.0000563
 400.0 0.0000738
 402.5 0.0000899
 405.0 0.0001008
 407.5 0.0001068
 410.0 0.0001094
 412.5 0.0001099
 415.0 0.0001096
 417.5 0.0001111
 420.0 0.0001159
 422.5 0.0001233
 425.0 0.0001306
 427.5 0.0001377
 430.0 0.0001474
 432.5 0.0001616
 435.0 0.0001765
 437.5 0.0001874
 440.0 0.0001952
 442.5 0.0002046
 445.0 0.0002186
 447.5 0.0002346
 450.0 0.0002484
 452.5 0.0002580
 455.0 0.0002657
 457.5 0.0002749
 460.0 0.0002852
 462.5 0.0002943
 465.0 0.0003001
 467.5 0.0003045
 470.0 0.0003096
 472.5 0.0003151
 475.0 0.0003209
 477.5 0.0003269
 480.0 0.0003317
 482.5 0.0003339
 485.0 0.0003333
 487.5 0.0003339
 490.0 0.0003392
 492.5 0.0003467
 495.0 0.0003516
 497.5 0.0003516
 500.0 0.0003496
 502.5 0.0003493
 505.0 0.0003519
 507.5 0.0003532
 510.0 0.0003477
 512.5 0.0003464
 515.0 0.0003420
 517.5 0.0003417
 520.0 0.0003548
 522.5 0.0003729
 525.0 0.0003862
 527.5 0.0004029
 530.0 0.0004157
 532.5 0.0004282
 535.0 0.0004397
 537.5 0.0004414
 540.0 0.0004463
 542.5 0.0004512
 545.0 0.0004508
 547.5 0.0004542
 550.0 0.0004600
 552.5 0.0004643
 555.0 0.0004686
 557.5 0.0004738
 560.0 0.0004760
 562.5 0.0004747
 565.0 0.0004738
 567.5 0.0004747
 570.0 0.0004813
 572.5 0.0004848
 575.0 0.0004902
 577.5 0.0005016
 580.0 0.0005119
 582.5 0.0005105
 585.0 0.0005086
 587.5 0.0005086
 590.0 0.0005129
 592.5 0.0005152
 595.0 0.0005238
 597.5 0.0005287
 600.0 0.0005316
 602.5 0.0005370
 605.0 0.0005355
 607.5 0.0005346
 610.0 0.0005297
 612.5 0.0005248
 615.0 0.0005229
 617.5 0.0005190
 620.0 0.0005162
 622.5 0.0005035
 625.0 0.0005072
 627.5 0.0005129
 630.0 0.0005214
 632.5 0.0005272
 635.0 0.0005321
 637.5 0.0005370
 640.0 0.0005405
 642.5 0.0005460
 645.0 0.0005495
 647.5 0.0005506
 650.0 0.0005562
 652.5 0.0005572
 655.0 0.0005686
 657.5 0.0005744
 660.0 0.0005824
 662.5 0.0005888
 665.0 0.0005894
 667.5 0.0005905
 670.0 0.0005878
 672.5 0.0005883
 675.0 0.0005867
 677.5 0.0005840
 680.0 0.0005808
 682.5 0.0005786
 685.0 0.0005760
 687.5 0.0005739
 690.0 0.0005744
 692.5 0.0005712
 695.0 0.0005623
 697.5 0.0005511
 700.0 0.0005435
 702.5 0.0005365
 705.0 0.0005336
 707.5 0.0005326
 710.0 0.0005272
 712.5 0.0005200
 715.0 0.0005152
 717.5 0.0005110
 720.0 0.0005072
 722.5 0.0005096
 725.0 0.0005110
 727.5 0.0005100
 730.0 0.0005100
 732.5 0.0005133
 735.0 0.0005058
 737.5 0.0004989
 740.0 0.0005440
 742.5 0.0005272
 745.0 0.0005272
 747.5 0.0005181
 750.0 0.0005200
 752.5 0.0005253
 755.0 0.0005072
 757.5 0.0005143
 760.0 0.0005277
 762.5 0.0005445
 765.0 0.0005562
 767.5 0.0005500
 770.0 0.0005490
 772.5 0.0005400
 775.0 0.0005316
 777.5 0.0005287
 780.0 0.0005360
 782.5 0.0005395
 785.0 0.0005287
 787.5 0.0005238
 790.0 0.0005181
 792.5 0.0005100
 795.0 0.0005082
 797.5 0.0005110
 800.0 0.0005063
 802.5 0.0004998
 805.0 0.0005105
 807.5 0.0004993
 810.0 0.0004943
 812.5 0.0005021
 815.0 0.0005105
 817.5 0.0005133
 820.0 0.0005124
 822.5 0.0005200
 825.0 0.0005162
 827.5 0.0005331
 830.0 0.0005287
 832.5 0.0005186
 835.0 0.0005229
 837.5 0.0005176
 840.0 0.0005096
 842.5 0.0005054
 845.0 0.0005181
 847.5 0.0005152
 850.0 0.0004984
 852.5 0.0004966
 855.0 0.0005063
 857.5 0.0005277
 860.0 0.0005181
 862.5 0.0005243
 865.0 0.0005100
 867.5 0.0005026
 870.0 0.0005272
 872.5 0.0005370
 875.0 0.0005224
 877.5 0.0005234
 880.0 0.0005190
 882.5 0.0005157
 885.0 0.0005267
 887.5 0.0005176
 890.0 0.0005224
 892.5 0.0005124
 895.0 0.0005119
 897.5 0.0005110
 900.0 0.0005068
 902.5 0.0005026
 905.0 0.0005119
 907.5 0.0005040
 910.0 0.0004898
 912.5 0.0004898
 915.0 0.0004808
 917.5 0.0004690
 920.0 0.0004630
 922.5 0.0004575
 925.0 0.0004605
 927.5 0.0004690
 930.0 0.0004647
 932.5 0.0004751
 935.0 0.0004893
 937.5 0.0004699
 940.0 0.0004716
 942.5 0.0004690
 945.0 0.0004729
 947.5 0.0004948
 950.0 0.0004961
 952.5 0.0004934
 955.0 0.0005035
 957.5 0.0004893
 960.0 0.0004848
 962.5 0.0004782
 965.0 0.0004742
 967.5 0.0004643
 970.0 0.0004579
 972.5 0.0004639
 975.0 0.0004756
 977.5 0.0004725
 980.0 0.0004769
 982.5 0.0004760
 985.0 0.0004804
 987.5 0.0004760
 990.0 0.0004804
 992.5 0.0004769
 995.0 0.0004813
 997.5 0.0004777
1000.0 0.0004760
1002.5 0.0004734
1005.0 0.0004817
1007.5 0.0004747
1010.0 0.0004738
1012.5 0.0004898
1015.0 0.0004871
1017.5 0.0004804
1020.0 0.0004756
1022.5 0.0004800
1025.0 0.0004813
1027.5 0.0004769
1030.0 0.0004729
1032.5 0.0004677
1035.0 0.0004703
1037.5 0.0004695
1040.0 0.0004708
1042.5 0.0004712
1045.0 0.0004712
