# nm  Flux(W/m2/m) for star HR 7001 from file: table5.dat
 320.0 0.0307900
 322.5 0.0308700
 325.0 0.0308200
 327.5 0.0307900
 330.0 0.0307300
 332.5 0.0306800
 335.0 0.0305600
 337.5 0.0305600
 340.0 0.0305400
 342.5 0.0305600
 345.0 0.0305600
 347.5 0.0304800
 350.0 0.0303400
 352.5 0.0301400
 355.0 0.0299200
 357.5 0.0297000
 360.0 0.0295100
 362.5 0.0293800
 365.0 0.0293200
 367.5 0.0294600
 370.0 0.0303700
 372.5 0.0326300
 375.0 0.0366800
 377.5 0.0417300
 380.0 0.0475100
 382.5 0.0524300
 385.0 0.0568600
 387.5 0.0608100
 390.0 0.0642700
 392.5 0.0658900
 395.0 0.0655800
 397.5 0.0665000
 400.0 0.0704000
 402.5 0.0738600
 405.0 0.0724400
 407.5 0.0669900
 410.0 0.0631500
 412.5 0.0647400
 415.0 0.0688700
 417.5 0.0719100
 420.0 0.0721800
 422.5 0.0712500
 425.0 0.0698900
 427.5 0.0664400
 430.0 0.0610400
 432.5 0.0558200
 435.0 0.0546000
 437.5 0.0574900
 440.0 0.0610400
 442.5 0.0626900
 445.0 0.0621700
 447.5 0.0611500
 450.0 0.0602000
 452.5 0.0593700
 455.0 0.0584500
 457.5 0.0576500
 460.0 0.0569100
 462.5 0.0562300
 465.0 0.0555100
 467.5 0.0548000
 470.0 0.0540500
 472.5 0.0532100
 475.0 0.0522900
 477.5 0.0509600
 480.0 0.0482200
 482.5 0.0442600
 485.0 0.0408500
 487.5 0.0404400
 490.0 0.0425800
 492.5 0.0450400
 495.0 0.0460900
 497.5 0.0459200
 500.0 0.0453700
 502.5 0.0447900
 505.0 0.0442600
 507.5 0.0437300
 510.0 0.0431300
 512.5 0.0426200
 515.0 0.0421500
 517.5 0.0416500
 520.0 0.0412300
 522.5 0.0407000
 525.0 0.0400700
 527.5 0.0395500
 530.0 0.0390800
 532.5 0.0386500
 535.0 0.0381200
 537.5 0.0376400
 540.0 0.0371200
 542.5 0.0366400
 545.0 0.0361400
 547.5 0.0356500
 550.0 0.0352200
 552.5 0.0347100
 555.0 0.0341000
 557.5 0.0335400
 560.0 0.0331400
 562.5 0.0326300
 565.0 0.0320900
 567.5 0.0316800
