# nm  Flux(W/m2/m) for star HR 4983 from file: table6.dat
 320.0 0.0007810
 322.5 0.0007710
 325.0 0.0007600
 327.5 0.0007580
 330.0 0.0004081
 332.5 0.0004025
 335.0 0.0003981
 337.5 0.0003988
 340.0 0.0004188
 342.5 0.0004104
 345.0 0.0003952
 347.5 0.0004003
 350.0 0.0004150
 352.5 0.0004289
 355.0 0.0004301
 357.5 0.0003988
 360.0 0.0003963
 362.5 0.0004165
 365.0 0.0004664
 367.5 0.0005012
 370.0 0.0005012
 372.5 0.0004596
 375.0 0.0004643
 377.5 0.0005091
 380.0 0.0005003
 382.5 0.0004467
 385.0 0.0004609
 387.5 0.0004853
 390.0 0.0004993
 392.5 0.0004353
 395.0 0.0004207
 397.5 0.0004839
 400.0 0.0006053
 402.5 0.0006687
 405.0 0.0006637
 407.5 0.0006510
 410.0 0.0006552
 412.5 0.0006925
 415.0 0.0007132
 417.5 0.0007066
 420.0 0.0006995
 422.5 0.0006950
 425.0 0.0006887
 427.5 0.0006601
 430.0 0.0006177
 432.5 0.0006345
 435.0 0.0006786
 437.5 0.0007086
 440.0 0.0007338
 442.5 0.0007600
 445.0 0.0007649
 447.5 0.0007741
 450.0 0.0007900
 452.5 0.0007921
 455.0 0.0007885
 457.5 0.0007856
 460.0 0.0007921
 462.5 0.0008061
 465.0 0.0007987
 467.5 0.0007863
 470.0 0.0007777
 472.5 0.0007892
 475.0 0.0007943
 477.5 0.0008024
 480.0 0.0008076
 482.5 0.0007834
 485.0 0.0007291
 487.5 0.0007218
 490.0 0.0007544
 492.5 0.0007482
 495.0 0.0007572
 497.5 0.0007713
 500.0 0.0007523
 502.5 0.0007461
 505.0 0.0007495
 507.5 0.0007495
 510.0 0.0007489
 512.5 0.0007413
 515.0 0.0007244
 517.5 0.0007008
 520.0 0.0007119
 522.5 0.0007311
 525.0 0.0007332
 527.5 0.0007345
 530.0 0.0007440
 532.5 0.0007386
 535.0 0.0007372
 537.5 0.0007379
 540.0 0.0007264
 542.5 0.0007185
 545.0 0.0007251
 547.5 0.0007204
 550.0 0.0007278
 552.5 0.0007359
 555.0 0.0007271
 557.5 0.0007204
 560.0 0.0007132
 562.5 0.0006989
 565.0 0.0006880
 567.5 0.0006912
 570.0 0.0006899
 572.5 0.0006918
 575.0 0.0006950
 577.5 0.0007027
 580.0 0.0006989
 582.5 0.0007027
 585.0 0.0007034
 587.5 0.0006969
 590.0 0.0006842
 592.5 0.0006887
 595.0 0.0006912
 597.5 0.0006717
 600.0 0.0006468
 602.5 0.0006468
 605.0 0.0006650
 607.5 0.0006773
 610.0 0.0006625
 612.5 0.0006451
 615.0 0.0006321
 617.5 0.0006292
 620.0 0.0006263
 622.5 0.0006200
 625.0 0.0006109
 627.5 0.0006093
 630.0 0.0006076
 632.5 0.0006246
 635.0 0.0006286
 637.5 0.0006009
 640.0 0.0005861
 642.5 0.0005861
 645.0 0.0005829
 647.5 0.0005959
 650.0 0.0005765
 652.5 0.0005455
 655.0 0.0005577
 657.5 0.0005660
 660.0 0.0005872
 662.5 0.0005943
 665.0 0.0005883
 667.5 0.0005872
 670.0 0.0005834
 672.5 0.0005792
 675.0 0.0005786
 677.5 0.0005712
 680.0 0.0005577
 682.5 0.0005556
 685.0 0.0005516
 687.5 0.0005485
 690.0 0.0005531
 692.5 0.0005316
 695.0 0.0005072
 697.5 0.0005072
 700.0 0.0005049
 702.5 0.0005195
 705.0 0.0005190
 707.5 0.0004893
 710.0 0.0004884
 712.5 0.0004690
 715.0 0.0004747
 717.5 0.0004546
 720.0 0.0004127
 722.5 0.0004100
 725.0 0.0004130
 727.5 0.0004246
 730.0 0.0004297
 732.5 0.0004278
 735.0 0.0004063

