# nm  Flux(W/m2/m) for star HR 2550 from file: table6.dat
 320.0 0.0010060
 322.5 0.0010080
 325.0 0.0010210
 327.5 0.0010790
 330.0 0.0010950
 332.5 0.0011140
 335.0 0.0010960
 337.5 0.0010950
 340.0 0.0011390
 342.5 0.0011750
 345.0 0.0011430
 347.5 0.0011370
 350.0 0.0011400
 352.5 0.0011800
 355.0 0.0012250
 357.5 0.0011600
 360.0 0.0011280
 362.5 0.0011430
 365.0 0.0011910
 367.5 0.0012250
 370.0 0.0012710
 372.5 0.0014160
 375.0 0.0016130
 377.5 0.0018720
 380.0 0.0020340
 382.5 0.0020440
 385.0 0.0023750
 387.5 0.0022850
 390.0 0.0023270
 392.5 0.0025420
 395.0 0.0020910
 397.5 0.0022680
 400.0 0.0029620
 402.5 0.0030730
 405.0 0.0030140
 407.5 0.0025030
 410.0 0.0022120
 412.5 0.0026770
 415.0 0.0029350
 417.5 0.0028920
 420.0 0.0028890
 422.5 0.0028790
 425.0 0.0028370
 427.5 0.0027850
 430.0 0.0025120
 432.5 0.0020040
 435.0 0.0022260
 437.5 0.0026740
 440.0 0.0026590
 442.5 0.0026400
 445.0 0.0026040
 447.5 0.0025940
 450.0 0.0025730
 452.5 0.0025400
 455.0 0.0024980
 457.5 0.0025030
 460.0 0.0025300
 462.5 0.0025260
 465.0 0.0024570
 467.5 0.0024390
 470.0 0.0024800
 472.5 0.0024750
 475.0 0.0023990
 477.5 0.0023680
 480.0 0.0023660
 482.5 0.0021300
 485.0 0.0017090
 487.5 0.0018950
 490.0 0.0022120
 492.5 0.0022300
 495.0 0.0022140
 497.5 0.0021840
 500.0 0.0021160
 502.5 0.0021240
 505.0 0.0021380
 507.5 0.0021440
 510.0 0.0021280
 512.5 0.0020970
 515.0 0.0020210
 517.5 0.0019860
 520.0 0.0019880
 522.5 0.0019590
 525.0 0.0019270
 527.5 0.0019070
 530.0 0.0019250
 532.5 0.0019050
 535.0 0.0019120
 537.5 0.0018810
 540.0 0.0018520
 542.5 0.0018450
 545.0 0.0018180
 547.5 0.0018130
 550.0 0.0018060
 552.5 0.0017910
 555.0 0.0017700
 557.5 0.0017540
 560.0 0.0017160
 562.5 0.0017060
 565.0 0.0016700
 567.5 0.0016570
 570.0 0.0016340
 572.5 0.0016410
 575.0 0.0016370
 577.5 0.0016200
 580.0 0.0015830
 582.5 0.0015670
 585.0 0.0015820
 587.5 0.0015360
 590.0 0.0015190
 592.5 0.0015330
 595.0 0.0015330
 597.5 0.0015260
 600.0 0.0014710
 602.5 0.0014790
 605.0 0.0014620
 607.5 0.0014780
 610.0 0.0014590
 612.5 0.0014160
 615.0 0.0013740
 617.5 0.0013980
 620.0 0.0013880
 622.5 0.0013510
 625.0 0.0013550
 627.5 0.0013440
 630.0 0.0013110
 632.5 0.0013290
 635.0 0.0013190
 637.5 0.0013150
 640.0 0.0012920
 642.5 0.0012820
 645.0 0.0012620
 647.5 0.0012390
 650.0 0.0012150
 652.5 0.0011980
 655.0 0.0010070
 657.5 0.0010070
 660.0 0.0011910
 662.5 0.0012000
 665.0 0.0012060
 667.5 0.0011990
 670.0 0.0011730
 672.5 0.0011580
 675.0 0.0011630
 677.5 0.0011460
 680.0 0.0011210
 682.5 0.0011230
 685.0 0.0011510
 687.5 0.0010450
 690.0 0.0010970
 692.5 0.0010800
 695.0 0.0010560
 697.5 0.0010470
 700.0 0.0010330
 702.5 0.0009940
 705.0 0.0009980
 707.5 0.0010050
 710.0 0.0009940
 712.5 0.0009710
 715.0 0.0009870
 717.5 0.0009520
 720.0 0.0009080
 722.5 0.0009460
 725.0 0.0009550
 727.5 0.0008930
 730.0 0.0008730
 732.5 0.0009040
 735.0 0.0009050

