# nm  Flux(W/m2/m) for star HR 6897 from file: table6.dat
 320.0 0.0044100
 322.5 0.0045670
 325.0 0.0044140
 327.5 0.0042540
 330.0 0.0041000
 332.5 0.0039260
 335.0 0.0038340
 337.5 0.0038190
 340.0 0.0037360
 342.5 0.0037050
 345.0 0.0036110
 347.5 0.0036480
 350.0 0.0036040
 352.5 0.0034870
 355.0 0.0034420
 357.5 0.0033730
 360.0 0.0033820
 362.5 0.0032480
 365.0 0.0031860
 367.5 0.0031480
 370.0 0.0030620
 372.5 0.0030510
 375.0 0.0031860
 377.5 0.0032990
 380.0 0.0034290
 382.5 0.0034360
 385.0 0.0036010
 387.5 0.0036140
 390.0 0.0035190
 392.5 0.0039370
 395.0 0.0036440
 397.5 0.0032960
 400.0 0.0035320
 402.5 0.0036610
 405.0 0.0038090
 407.5 0.0034830
 410.0 0.0030230
 412.5 0.0031920
 415.0 0.0034100
 417.5 0.0034870
 420.0 0.0034320
 422.5 0.0033820
 425.0 0.0033920
 427.5 0.0033670
 430.0 0.0032630
 432.5 0.0027820
 435.0 0.0026060
 437.5 0.0028650
 440.0 0.0029160
 442.5 0.0028890
 445.0 0.0027640
 447.5 0.0026040
 450.0 0.0026130
 452.5 0.0026350
 455.0 0.0025850
 457.5 0.0024980
 460.0 0.0024710
 462.5 0.0025070
 465.0 0.0024620
 467.5 0.0024140
 470.0 0.0023700
 472.5 0.0022970
 475.0 0.0022590
 477.5 0.0022390
 480.0 0.0022350
 482.5 0.0021640
 485.0 0.0018980
 487.5 0.0017780
 490.0 0.0019550
 492.5 0.0019990
 495.0 0.0019530
 497.5 0.0019460
 500.0 0.0019680
 502.5 0.0019280
 505.0 0.0018550
 507.5 0.0018230
 510.0 0.0018470
 512.5 0.0018310
 515.0 0.0017950
 517.5 0.0017280
 520.0 0.0017120
 522.5 0.0016870
 525.0 0.0016840
 527.5 0.0017050
 530.0 0.0016700
 532.5 0.0015890
 535.0 0.0015630
 537.5 0.0015920
 540.0 0.0015730
 542.5 0.0014960
 545.0 0.0014940
 547.5 0.0014130
 550.0 0.0013490
 552.5 0.0014190
 555.0 0.0013890
 557.5 0.0013880
 560.0 0.0013350
 562.5 0.0013000
 565.0 0.0012880
 567.5 0.0012980
 570.0 0.0012620
 572.5 0.0012620
 575.0 0.0012520
 577.5 0.0012230
 580.0 0.0011630
 582.5 0.0011620
 585.0 0.0011670
 587.5 0.0011530
 590.0 0.0011330
 592.5 0.0011080
 595.0 0.0011040
 597.5 0.0010930
 600.0 0.0010590
 602.5 0.0010580
 605.0 0.0010410
 607.5 0.0010160
 610.0 0.0010050
 612.5 0.0010090
 615.0 0.0009750
 617.5 0.0009550
 620.0 0.0009440
 622.5 0.0009440
 625.0 0.0009320
 627.5 0.0008910
 630.0 0.0008860
 632.5 0.0009090
 635.0 0.0008990
 637.5 0.0008860
 640.0 0.0008660
 642.5 0.0008500
 645.0 0.0008440
 647.5 0.0008560
 650.0 0.0007940
 652.5 0.0007650
 655.0 0.0006850
 657.5 0.0006900
 660.0 0.0007610
 662.5 0.0007710
 665.0 0.0007650
 667.5 0.0007490
 670.0 0.0007400
 672.5 0.0007270
 675.0 0.0007270
 677.5 0.0007210
 680.0 0.0007000
 682.5 0.0006850
 685.0 0.0006970
 687.5 0.0006390
 690.0 0.0006520
 692.5 0.0006330
 695.0 0.0006450
 697.5 0.0006270
 700.0 0.0006220
 702.5 0.0006050
 705.0 0.0006030
 707.5 0.0005900
 710.0 0.0005810
 712.5 0.0005670
 715.0 0.0005680
 717.5 0.0005690
 720.0 0.0005400
 722.5 0.0005400
 725.0 0.0005200
 727.5 0.0005090
 730.0 0.0005080
 732.5 0.0005220
 735.0 0.0004990

