# nm  Flux(W/m2/m) for star HR 2693 from file: table5.dat
 320.0 0.0002030
 322.5 0.0001810
 325.0 0.0001830
 327.5 0.0001890
 330.0 0.0001960
 332.5 0.0001980
 335.0 0.0001960
 337.5 0.0001970
 340.0 0.0002010
 342.5 0.0002070
 345.0 0.0016630
 347.5 0.0016660
 350.0 0.0017200
 352.5 0.0018350
 355.0 0.0019360
 357.5 0.0019570
 360.0 0.0019640
 362.5 0.0020470
 365.0 0.0022530
 367.5 0.0025400
 370.0 0.0028180
 372.5 0.0030820
 375.0 0.0033570
 377.5 0.0036480
 380.0 0.0039160
 382.5 0.0041190
 385.0 0.0042340
 387.5 0.0040960
 390.0 0.0036580
 392.5 0.0032030
 395.0 0.0032420
 397.5 0.0038940
 400.0 0.0047860
 402.5 0.0054350
 405.0 0.0057170
 407.5 0.0057810
 410.0 0.0057920
 412.5 0.0057760
 415.0 0.0057760
 417.5 0.0057970
 420.0 0.0059100
 422.5 0.0060150
 425.0 0.0060370
 427.5 0.0059270
 430.0 0.0058720
 432.5 0.0059700
 435.0 0.0061260
 437.5 0.0061890
 440.0 0.0061490
 442.5 0.0061830
 445.0 0.0063210
 447.5 0.0065040
 450.0 0.0065950
 452.5 0.0065770
 455.0 0.0065830
 457.5 0.0067300
 460.0 0.0069820
 462.5 0.0072180
 465.0 0.0073520
 467.5 0.0074540
 470.0 0.0075300
 472.5 0.0075860
 475.0 0.0076140
 477.5 0.0076000
 480.0 0.0074540
 482.5 0.0071710
 485.0 0.0068740
 487.5 0.0067920
 490.0 0.0069370
 492.5 0.0071320
 495.0 0.0071910
 497.5 0.0070930
 500.0 0.0069820
 502.5 0.0070080
 505.0 0.0071120
 507.5 0.0071520
 510.0 0.0070210
 512.5 0.0068050
 515.0 0.0066070
 517.5 0.0064980
 520.0 0.0064680
 522.5 0.0064620
 525.0 0.0064740
 527.5 0.0064980
 530.0 0.0065830
 532.5 0.0066800
 535.0 0.0067550
 537.5 0.0067610
 540.0 0.0067360
 542.5 0.0067480
 545.0 0.0068050
 547.5 0.0068490
 550.0 0.0068420
 552.5 0.0068230
 555.0 0.0068230
 557.5 0.0068300
 560.0 0.0067920
 562.5 0.0066990
 565.0 0.0066010
 567.5 0.0065770
 570.0 0.0066370
 572.5 0.0067110
 575.0 0.0067300
 577.5 0.0066930
 580.0 0.0066440
 582.5 0.0065830
 585.0 0.0065160
 587.5 0.0064740
