# nm  Flux(W/m2/m) for star HR 4897 from file: table6.dat
 320.0 0.0013650
 322.5 0.0013320
 325.0 0.0013040
 327.5 0.0012520
 330.0 0.0012270
 332.5 0.0012640
 335.0 0.0012590
 337.5 0.0012230
 340.0 0.0012150
 342.5 0.0011910
 345.0 0.0011610
 347.5 0.0011640
 350.0 0.0011410
 352.5 0.0010940
 355.0 0.0010790
 357.5 0.0010770
 360.0 0.0010400
 362.5 0.0010390
 365.0 0.0010260
 367.5 0.0009870
 370.0 0.0009480
 372.5 0.0010070
 375.0 0.0010720
 377.5 0.0011230
 380.0 0.0011550
 382.5 0.0011820
 385.0 0.0012740
 387.5 0.0011680
 390.0 0.0013010
 392.5 0.0013750
 395.0 0.0011660
 397.5 0.0011660
 400.0 0.0012520
 402.5 0.0012550
 405.0 0.0012890
 407.5 0.0011120
 410.0 0.0010680
 412.5 0.0011770
 415.0 0.0011810
 417.5 0.0011600
 420.0 0.0011470
 422.5 0.0011220
 425.0 0.0010920
 427.5 0.0010940
 430.0 0.0010520
 432.5 0.0008610
 435.0 0.0008730
 437.5 0.0009770
 440.0 0.0009700
 442.5 0.0009600
 445.0 0.0009310
 447.5 0.0008880
 450.0 0.0008980
 452.5 0.0008910
 455.0 0.0008650
 457.5 0.0008620
 460.0 0.0008540
 462.5 0.0008480
 465.0 0.0008290
 467.5 0.0008080
 470.0 0.0007990
 472.5 0.0007830
 475.0 0.0007670
 477.5 0.0007680
 480.0 0.0007570
 482.5 0.0007180
 485.0 0.0006180
 487.5 0.0006200
 490.0 0.0006870
 492.5 0.0006870
 495.0 0.0006840
 497.5 0.0006820
 500.0 0.0006640
 502.5 0.0006540
 505.0 0.0006460
 507.5 0.0006440
 510.0 0.0006340
 512.5 0.0006230
 515.0 0.0006240
 517.5 0.0006200
 520.0 0.0006160
 522.5 0.0005940
 525.0 0.0005870
 527.5 0.0005840
 530.0 0.0005630
 532.5 0.0005490
 535.0 0.0005520
 537.5 0.0005440
 540.0 0.0005280
 542.5 0.0005260
 545.0 0.0005240
 547.5 0.0005130
 550.0 0.0005130
 552.5 0.0005040
 555.0 0.0004880
 557.5 0.0004870
 560.0 0.0004830
 562.5 0.0004740
 565.0 0.0004570
 567.5 0.0004500
 570.0 0.0004490
 572.5 0.0004400
 575.0 0.0004380
 577.5 0.0004210
 580.0 0.0004140
 582.5 0.0004120
 585.0 0.0004030
 587.5 0.0003980
 590.0 0.0003940
 592.5 0.0003940
 595.0 0.0003870
 597.5 0.0003880
 600.0 0.0003750
 602.5 0.0003690
 605.0 0.0003620
 607.5 0.0003640
 610.0 0.0003650
 612.5 0.0003550
 615.0 0.0003480
 617.5 0.0003510
 620.0 0.0003480
 622.5 0.0003480
 625.0 0.0003350
 627.5 0.0003250
 630.0 0.0003090
 632.5 0.0003160
 635.0 0.0003120
 637.5 0.0003100
 640.0 0.0003030
 642.5 0.0003040
 645.0 0.0002980
 647.5 0.0002860
 650.0 0.0002820
 652.5 0.0002780
 655.0 0.0002580
 657.5 0.0002490
 660.0 0.0002580
 662.5 0.0002700
 665.0 0.0002680
 667.5 0.0002570
 670.0 0.0002600
 672.5 0.0002640
 675.0 0.0002480
 677.5 0.0002500
 680.0 0.0002440
 682.5 0.0002420
 685.0 0.0002410
 687.5 0.0002290
 690.0 0.0002370
 692.5 0.0002330
 695.0 0.0002220
 697.5 0.0002250
 700.0 0.0002120
 702.5 0.0002040
 705.0 0.0002160
 707.5 0.0002120
 710.0 0.0002070
 712.5 0.0002080
 715.0 0.0002010
 717.5 0.0002020
 720.0 0.0002060
 722.5 0.0002080
 725.0 0.0001980
 727.5 0.0001900
 730.0 0.0001830
 732.5 0.0001820
 735.0 0.0001810

