# nm  Flux(W/m2/m) for star HR 5854 from file: table5.dat
 320.0 0.0001730
 322.5 0.0001910
 325.0 0.0002160
 327.5 0.0002460
 330.0 0.0002690
 332.5 0.0002840
 335.0 0.0002830
 337.5 0.0002880
 340.0 0.0002980
 342.5 0.0003060
 345.0 0.0003120
 347.5 0.0003210
 350.0 0.0003300
 352.5 0.0003280
 355.0 0.0003170
 357.5 0.0003160
 360.0 0.0003560
 362.5 0.0004360
 365.0 0.0005250
 367.5 0.0005710
 370.0 0.0005560
 372.5 0.0005070
 375.0 0.0004630
 377.5 0.0004330
 380.0 0.0003940
 382.5 0.0003540
 385.0 0.0003490
 387.5 0.0003910
 390.0 0.0004550
 392.5 0.0005160
 395.0 0.0006150
 397.5 0.0007780
 400.0 0.0009660
 402.5 0.0011060
 405.0 0.0011720
 407.5 0.0011870
 410.0 0.0011720
 412.5 0.0011280
 415.0 0.0010870
 417.5 0.0010950
 420.0 0.0011740
 422.5 0.0012850
 425.0 0.0013720
 427.5 0.0014320
 430.0 0.0015110
 432.5 0.0016350
 435.0 0.0017620
 437.5 0.0018500
 440.0 0.0019120
 442.5 0.0019970
 445.0 0.0021160
 447.5 0.0022410
 450.0 0.0023310
 452.5 0.0023880
 455.0 0.0024390
 457.5 0.0025000
 460.0 0.0025660
 462.5 0.0025970
 465.0 0.0025820
 467.5 0.0025610
 470.0 0.0025780
 472.5 0.0026420
 475.0 0.0027340
 477.5 0.0028210
 480.0 0.0028680
 482.5 0.0028600
 485.0 0.0028180
 487.5 0.0027900
 490.0 0.0028130
 492.5 0.0028630
 495.0 0.0028950
 497.5 0.0028790
 500.0 0.0028420
 502.5 0.0028180
 505.0 0.0028240
 507.5 0.0028310
 510.0 0.0027870
 512.5 0.0027260
 515.0 0.0026570
 517.5 0.0026550
 520.0 0.0027110
 522.5 0.0027950
 525.0 0.0028970
 527.5 0.0030060
 530.0 0.0031100
 532.5 0.0031970
 535.0 0.0032390
 537.5 0.0032360
 540.0 0.0032210
 542.5 0.0032300
 545.0 0.0032420
 547.5 0.0032630
 550.0 0.0032900
 552.5 0.0033020
 555.0 0.0033140
 557.5 0.0033170
 560.0 0.0033080
 562.5 0.0032990
 565.0 0.0032930
 567.5 0.0033080
 570.0 0.0033420
 572.5 0.0033700
 575.0 0.0033920
 577.5 0.0034260
 580.0 0.0034610
 582.5 0.0034830
 585.0 0.0034580
 587.5 0.0034260
 590.0 0.0034290
 592.5 0.0034610
 595.0 0.0035120
 597.5 0.0035650
 600.0 0.0035320
 602.5 0.0035420
 605.0 0.0035380
