# nm  Flux(W/m2/m) for star HR 4993 from file: table6.dat
 320.0 0.0004130
 322.5 0.0003600
 325.0 0.0003660
 327.5 0.0004780
 330.0 0.0007300
 332.5 0.0007200
 335.0 0.0007300
 337.5 0.0007170
 340.0 0.0007200
 342.5 0.0007110
 345.0 0.0007180
 347.5 0.0007050
 350.0 0.0006920
 352.5 0.0006880
 355.0 0.0006540
 357.5 0.0006570
 360.0 0.0006330
 362.5 0.0006320
 365.0 0.0006200
 367.5 0.0005920
 370.0 0.0005780
 372.5 0.0006070
 375.0 0.0006370
 377.5 0.0007580
 380.0 0.0008430
 382.5 0.0008900
 385.0 0.0009620
 387.5 0.0008800
 390.0 0.0010000
 392.5 0.0010700
 395.0 0.0008310
 397.5 0.0009340
 400.0 0.0010800
 402.5 0.0010460
 405.0 0.0010200
 407.5 0.0008410
 410.0 0.0007990
 412.5 0.0009440
 415.0 0.0009920
 417.5 0.0009800
 420.0 0.0009510
 422.5 0.0009320
 425.0 0.0009150
 427.5 0.0008960
 430.0 0.0008330
 432.5 0.0006910
 435.0 0.0006840
 437.5 0.0008440
 440.0 0.0008260
 442.5 0.0008140
 445.0 0.0007850
 447.5 0.0007610
 450.0 0.0007660
 452.5 0.0007530
 455.0 0.0007280
 457.5 0.0007230
 460.0 0.0007070
 462.5 0.0007060
 465.0 0.0006850
 467.5 0.0006720
 470.0 0.0006790
 472.5 0.0006710
 475.0 0.0006610
 477.5 0.0006420
 480.0 0.0006340
 482.5 0.0005860
 485.0 0.0004700
 487.5 0.0004780
 490.0 0.0005740
 492.5 0.0005790
 495.0 0.0005860
 497.5 0.0005980
 500.0 0.0005720
 502.5 0.0005530
 505.0 0.0005500
 507.5 0.0005540
 510.0 0.0005260
 512.5 0.0005160
 515.0 0.0004990
 517.5 0.0004920
 520.0 0.0004980
 522.5 0.0004880
 525.0 0.0004760
 527.5 0.0004710
 530.0 0.0004630
 532.5 0.0004600
 535.0 0.0004630
 537.5 0.0004580
 540.0 0.0004350
 542.5 0.0004330
 545.0 0.0004430
 547.5 0.0004260
 550.0 0.0004180
 552.5 0.0004190
 555.0 0.0004090
 557.5 0.0004050
 560.0 0.0003920
 562.5 0.0003800
 565.0 0.0003780
 567.5 0.0003770
 570.0 0.0003730
 572.5 0.0003660
 575.0 0.0003590
 577.5 0.0003320
 580.0 0.0003470
 582.5 0.0003600
 585.0 0.0003570
 587.5 0.0003530
 590.0 0.0003380
 592.5 0.0003340
 595.0 0.0003430
 597.5 0.0003430
 600.0 0.0003260
 602.5 0.0003330
 605.0 0.0003270
 607.5 0.0003260
 610.0 0.0003300
 612.5 0.0003320
 615.0 0.0003100
 617.5 0.0003060
 620.0 0.0003060
 622.5 0.0003020
 625.0 0.0002940
 627.5 0.0002850
 630.0 0.0002630
 632.5 0.0002840
 635.0 0.0002860
 637.5 0.0002760
 640.0 0.0002730
 642.5 0.0002650
 645.0 0.0002580
 647.5 0.0002620
 650.0 0.0002540
 652.5 0.0002430
 655.0 0.0002140
 657.5 0.0002000
 660.0 0.0002280
 662.5 0.0002330
 665.0 0.0002500
 667.5 0.0002390
 670.0 0.0002340
 672.5 0.0002360
 675.0 0.0002350
 677.5 0.0002370
 680.0 0.0002300
 682.5 0.0002270
 685.0 0.0002300
 687.5 0.0002190
 690.0 0.0001970
 692.5 0.0001980
 695.0 0.0002170
 697.5 0.0002080
 700.0 0.0002000
 702.5 0.0002100
 705.0 0.0001940
 707.5 0.0001960
 710.0 0.0001850
 712.5 0.0001770
 715.0 0.0001780
 717.5 0.0001810
 720.0 0.0001860
 722.5 0.0001860
 725.0 0.0001750
 727.5 0.0001690
 730.0 0.0001840
 732.5 0.0001840
 735.0 0.0001660

