# nm  Flux(W/m2/m) for star HR 5695 from file: table6.dat
 320.0 0.0070790
 322.5 0.0074060
 325.0 0.0071910
 327.5 0.0070400
 330.0 0.0069370
 332.5 0.0069500
 335.0 0.0067980
 337.5 0.0067610
 340.0 0.0066560
 342.5 0.0065830
 345.0 0.0063680
 347.5 0.0064150
 350.0 0.0062570
 352.5 0.0061150
 355.0 0.0060150
 357.5 0.0058830
 360.0 0.0057330
 362.5 0.0056030
 365.0 0.0055820
 367.5 0.0054950
 370.0 0.0048350
 372.5 0.0052000
 375.0 0.0052190
 377.5 0.0053260
 380.0 0.0052670
 382.5 0.0052430
 385.0 0.0054250
 387.5 0.0052530
 390.0 0.0052970
 392.5 0.0054750
 395.0 0.0050910
 397.5 0.0049390
 400.0 0.0050030
 402.5 0.0050350
 405.0 0.0052000
 407.5 0.0045120
 410.0 0.0042230
 412.5 0.0046600
 415.0 0.0044340
 417.5 0.0045120
 420.0 0.0044140
 422.5 0.0043290
 425.0 0.0042580
 427.5 0.0041730
 430.0 0.0039410
 432.5 0.0035650
 435.0 0.0035810
 437.5 0.0037290
 440.0 0.0037390
 442.5 0.0036340
 445.0 0.0034670
 447.5 0.0034200
 450.0 0.0034200
 452.5 0.0033880
 455.0 0.0033050
 457.5 0.0032360
 460.0 0.0031710
 462.5 0.0031360
 465.0 0.0030870
 467.5 0.0030620
 470.0 0.0030200
 472.5 0.0029920
 475.0 0.0029480
 477.5 0.0028730
 480.0 0.0028470
 482.5 0.0027110
 485.0 0.0024730
 487.5 0.0026500
 490.0 0.0027420
 492.5 0.0025490
 495.0 0.0025540
 497.5 0.0025050
 500.0 0.0024730
 502.5 0.0024480
 505.0 0.0024080
 507.5 0.0023860
 510.0 0.0023440
 512.5 0.0023060
 515.0 0.0022530
 517.5 0.0022280
 520.0 0.0021960
 522.5 0.0021760
 525.0 0.0021640
 527.5 0.0021070
 530.0 0.0020320
 532.5 0.0019880
 535.0 0.0019930
 537.5 0.0019900
 540.0 0.0019590
 542.5 0.0019230
 545.0 0.0018850
 547.5 0.0018470
 550.0 0.0018330
 552.5 0.0017950
 555.0 0.0017540
 557.5 0.0017520
 560.0 0.0017200
 562.5 0.0016720
 565.0 0.0016380
 567.5 0.0016170
 570.0 0.0016040
 572.5 0.0015420
 575.0 0.0016340
 577.5 0.0015400
 580.0 0.0015230
 582.5 0.0014530
 585.0 0.0014560
 587.5 0.0014270
 590.0 0.0014230
 592.5 0.0014130
 595.0 0.0014640
 597.5 0.0014090
 600.0 0.0013690
 602.5 0.0013920
 605.0 0.0012860
 607.5 0.0013040
 610.0 0.0012910
 612.5 0.0012760
 615.0 0.0012410
 617.5 0.0012130
 620.0 0.0011960
 622.5 0.0012040
 625.0 0.0011660
 627.5 0.0011810
 630.0 0.0011690
 632.5 0.0010990
 635.0 0.0010850
 637.5 0.0010860
 640.0 0.0010760
 642.5 0.0010800
 645.0 0.0010790
 647.5 0.0010410
 650.0 0.0010450
 652.5 0.0010060
 655.0 0.0009350
 657.5 0.0009320
 660.0 0.0009880
 662.5 0.0009990
 665.0 0.0009300
 667.5 0.0009000
 670.0 0.0009430
 672.5 0.0009270
 675.0 0.0009170
 677.5 0.0009050
 680.0 0.0008820
 682.5 0.0008900
 685.0 0.0008960
 687.5 0.0008270
 690.0 0.0008710
 692.5 0.0008380
 695.0 0.0008320
 697.5 0.0008300
 700.0 0.0008300
 702.5 0.0007680
 705.0 0.0007470
 707.5 0.0007760
 710.0 0.0007280
 712.5 0.0007350
 715.0 0.0007430
 717.5 0.0007170
 720.0 0.0007110
 722.5 0.0007160
 725.0 0.0007100
 727.5 0.0006970
 730.0 0.0006920
 732.5 0.0006850
 735.0 0.0006630

