# nm  Flux(W/m2/m) for star HR 3482 from file: table5.dat
 320.0 0.0004450
 322.5 0.0004670
 325.0 0.0004940
 327.5 0.0005210
 330.0 0.0005390
 332.5 0.0005450
 335.0 0.0005480
 337.5 0.0005580
 340.0 0.0005720
 342.5 0.0005820
 345.0 0.0005890
 347.5 0.0005980
 350.0 0.0006090
 352.5 0.0006170
 355.0 0.0006170
 357.5 0.0006190
 360.0 0.0006400
 362.5 0.0006820
 365.0 0.0007280
 367.5 0.0007530
 370.0 0.0007570
 372.5 0.0007590
 375.0 0.0007750
 377.5 0.0007950
 380.0 0.0008020
 382.5 0.0008020
 385.0 0.0008210
 387.5 0.0008560
 390.0 0.0008860
 392.5 0.0008980
 395.0 0.0009380
 397.5 0.0010370
 400.0 0.0011760
 402.5 0.0012850
 405.0 0.0013270
 407.5 0.0013180
 410.0 0.0013070
 412.5 0.0013160
 415.0 0.0013350
 417.5 0.0013580
 420.0 0.0013780
 422.5 0.0013930
 425.0 0.0013920
 427.5 0.0013700
 430.0 0.0013500
 432.5 0.0013580
 435.0 0.0013940
 437.5 0.0014470
 440.0 0.0014970
 442.5 0.0015400
 445.0 0.0015830
 447.5 0.0016220
 450.0 0.0016470
 452.5 0.0016570
 455.0 0.0016630
 457.5 0.0016720
 460.0 0.0016840
 462.5 0.0016900
 465.0 0.0016870
 467.5 0.0016830
 470.0 0.0016860
 472.5 0.0016940
 475.0 0.0017030
 477.5 0.0017080
 480.0 0.0016920
 482.5 0.0016530
 485.0 0.0016070
 487.5 0.0015880
 490.0 0.0016040
 492.5 0.0016350
 495.0 0.0016570
 497.5 0.0016600
 500.0 0.0016530
 502.5 0.0016470
 505.0 0.0016470
 507.5 0.0016460
 510.0 0.0016700
 512.5 0.0016350
 515.0 0.0016010
 517.5 0.0016000
 520.0 0.0016010
 522.5 0.0016050
 525.0 0.0016230
 527.5 0.0016410
 530.0 0.0016630
 532.5 0.0016670
 535.0 0.0016550
 537.5 0.0016530
 540.0 0.0016410
 542.5 0.0016410
 545.0 0.0016280
 547.5 0.0016400
 550.0 0.0016500
 552.5 0.0016460
 555.0 0.0016410
 557.5 0.0016170
 560.0 0.0016110
 562.5 0.0016070
 565.0 0.0016100
 567.5 0.0016050
 570.0 0.0016000
 572.5 0.0015950
 575.0 0.0015970
 577.5 0.0016110
 580.0 0.0016070
 582.5 0.0016100
 585.0 0.0015970
 587.5 0.0015860
 590.0 0.0015810
 592.5 0.0015830
 595.0 0.0015970
 597.5 0.0015940
 600.0 0.0015940
 602.5 0.0015940
 605.0 0.0015830
 607.5 0.0015790
 610.0 0.0015500
 612.5 0.0015330
 615.0 0.0015190
 617.5 0.0015120
 620.0 0.0015010
 622.5 0.0014870
 625.0 0.0014680
 627.5 0.0014520
 630.0 0.0014530
 632.5 0.0014670
 635.0 0.0014640
 637.5 0.0014640
 640.0 0.0014640
 642.5 0.0014620
 645.0 0.0014510
 647.5 0.0014440
 650.0 0.0013930
 652.5 0.0013720
 655.0 0.0013600
 657.5 0.0013540
 660.0 0.0013700
 662.5 0.0013890
 665.0 0.0014050
 667.5 0.0014070
 670.0 0.0013960
 672.5 0.0013820
 675.0 0.0013740
 677.5 0.0013680
 680.0 0.0013550
 682.5 0.0013550
 685.0 0.0013420
 687.5 0.0013320
 690.0 0.0013270
 692.5 0.0013160
 695.0 0.0013050
 697.5 0.0012950
 700.0 0.0012850
 702.5 0.0012730
 705.0 0.0012670
 707.5 0.0012620
 710.0 0.0012530
