# nm  Flux(W/m2/m) for star HR 8425 from file: table5.dat
 320.0 0.0145900
 322.5 0.0144500
 325.0 0.0142700
 327.5 0.0140900
 330.0 0.0138700
 332.5 0.0137300
 335.0 0.0136100
 337.5 0.0135000
 340.0 0.0133500
 342.5 0.0132200
 345.0 0.0131200
 347.5 0.0130600
 350.0 0.0129800
 352.5 0.0128400
 355.0 0.0126500
 357.5 0.0124700
 360.0 0.0122600
 362.5 0.0119700
 365.0 0.0116800
 367.5 0.0115500
 370.0 0.0117400
 372.5 0.0122600
 375.0 0.0131600
 377.5 0.0141300
 380.0 0.0151400
 382.5 0.0159200
 385.0 0.0165000
 387.5 0.0170100
 390.0 0.0173100
 392.5 0.0173900
 395.0 0.0170100
 397.5 0.0168000
 400.0 0.0170100
 402.5 0.0173900
 405.0 0.0172200
 407.5 0.0163800
 410.0 0.0156600
 412.5 0.0155900
 415.0 0.0159700
 417.5 0.0162800
 420.0 0.0162900
 422.5 0.0161300
 425.0 0.0159200
 427.5 0.0153900
 430.0 0.0145500
 432.5 0.0136100
 435.0 0.0131900
 437.5 0.0133200
 440.0 0.0136000
 442.5 0.0136300
 445.0 0.0133700
 447.5 0.0130500
 450.0 0.0128200
 452.5 0.0126500
 455.0 0.0124500
 457.5 0.0122300
 460.0 0.0120400
 462.5 0.0118900
 465.0 0.0117600
 467.5 0.0116100
 470.0 0.0114700
 472.5 0.0113000
 475.0 0.0111100
 477.5 0.0108700
 480.0 0.0104900
 482.5 0.0099500
 485.0 0.0093800
 487.5 0.0091500
 490.0 0.0092800
 492.5 0.0095900
 495.0 0.0097200
 497.5 0.0096600
 500.0 0.0094900
 502.5 0.0093900
 505.0 0.0092200
 507.5 0.0091700
 510.0 0.0089000
 512.5 0.0088100
 515.0 0.0086900
 517.5 0.0085400
 520.0 0.0083800
 522.5 0.0083600
 525.0 0.0082300
 527.5 0.0080800
 530.0 0.0080200
 532.5 0.0079100
 535.0 0.0078000
 537.5 0.0076300
 540.0 0.0075300
 542.5 0.0074500
 545.0 0.0073000
 547.5 0.0072400
 550.0 0.0071100
 552.5 0.0070100
 555.0 0.0068600
 557.5 0.0068200
 560.0 0.0067400
 562.5 0.0065500
 565.0 0.0064500
 567.5 0.0064100
 570.0 0.0062700
 572.5 0.0061900
 575.0 0.0060900
 577.5 0.0060300
 580.0 0.0059100
 582.5 0.0058200
 585.0 0.0057400
 587.5 0.0057200
 590.0 0.0056500
 592.5 0.0056100
 595.0 0.0055100
 597.5 0.0055000
 600.0 0.0053700
 602.5 0.0053200
 605.0 0.0052800
 607.5 0.0051700
 610.0 0.0051000
 612.5 0.0050300
 615.0 0.0049700
 617.5 0.0048700
 620.0 0.0047800
 622.5 0.0047400
 625.0 0.0046900
 627.5 0.0046300
 630.0 0.0045900
 632.5 0.0045500
 635.0 0.0044400
 637.5 0.0043700
 640.0 0.0043400
 642.5 0.0043000
 645.0 0.0042800
 647.5 0.0042400
 650.0 0.0040100
 652.5 0.0038300
 655.0 0.0037600
 657.5 0.0037400
 660.0 0.0038200
 662.5 0.0039300
 665.0 0.0039100
 667.5 0.0038600
 670.0 0.0038300
 672.5 0.0037800
 675.0 0.0037400
 677.5 0.0036200
 680.0 0.0036200
 682.5 0.0035700
 685.0 0.0034900
 687.5 0.0034300
 690.0 0.0033800
 692.5 0.0033500
 695.0 0.0033400
 697.5 0.0032900
 700.0 0.0032300
 702.5 0.0031500
 705.0 0.0030900
 707.5 0.0030400
 710.0 0.0029800
 712.5 0.0029700
 715.0 0.0029600
 717.5 0.0029300
 720.0 0.0028900
