# nm  Flux(W/m2/m) for star HR 3775 from file: table5.dat
 320.0 0.0009090
 322.5 0.0009470
 325.0 0.0010000
 327.5 0.0010550
 330.0 0.0011000
 332.5 0.0011220
 335.0 0.0011320
 337.5 0.0011430
 340.0 0.0011570
 342.5 0.0011680
 345.0 0.0011750
 347.5 0.0011840
 350.0 0.0011990
 352.5 0.0012160
 355.0 0.0012220
 357.5 0.0012210
 360.0 0.0012270
 362.5 0.0012510
 365.0 0.0012930
 367.5 0.0013350
 370.0 0.0013730
 372.5 0.0014160
 375.0 0.0014790
 377.5 0.0015450
 380.0 0.0016040
 382.5 0.0016520
 385.0 0.0016940
 387.5 0.0016920
 390.0 0.0016380
 392.5 0.0015720
 395.0 0.0015810
 397.5 0.0016980
 400.0 0.0018710
 402.5 0.0019970
 405.0 0.0020360
 407.5 0.0020230
 410.0 0.0020230
 412.5 0.0020610
 415.0 0.0021090
 417.5 0.0021400
 420.0 0.0021460
 422.5 0.0021380
 425.0 0.0021130
 427.5 0.0020630
 430.0 0.0020080
 432.5 0.0019860
 435.0 0.0020140
 437.5 0.0020760
 440.0 0.0021340
 442.5 0.0021740
 445.0 0.0021980
 447.5 0.0022180
 450.0 0.0022280
 452.5 0.0022280
 455.0 0.0022240
 457.5 0.0022240
 460.0 0.0022260
 462.5 0.0022240
 465.0 0.0022160
 467.5 0.0022080
 470.0 0.0022040
 472.5 0.0021980
 475.0 0.0021960
 477.5 0.0021900
 480.0 0.0021580
 482.5 0.0021010
 485.0 0.0020360
 487.5 0.0020100
 490.0 0.0020290
 492.5 0.0020610
 495.0 0.0020760
 497.5 0.0020700
 500.0 0.0020630
 502.5 0.0020590
 505.0 0.0020590
 507.5 0.0020550
 510.0 0.0020660
 512.5 0.0020340
 515.0 0.0020270
 517.5 0.0020230
 520.0 0.0019970
 522.5 0.0019990
 525.0 0.0020100
 527.5 0.0020120
 530.0 0.0020100
 532.5 0.0020120
 535.0 0.0020100
 537.5 0.0020080
 540.0 0.0019930
 542.5 0.0019770
 545.0 0.0019720
 547.5 0.0019700
 550.0 0.0019700
 552.5 0.0019530
 555.0 0.0019300
 557.5 0.0019160
 560.0 0.0018950
 562.5 0.0018810
 565.0 0.0018670
 567.5 0.0018500
 570.0 0.0018420
 572.5 0.0018330
 575.0 0.0018300
 577.5 0.0018280
 580.0 0.0018150
 582.5 0.0018060
 585.0 0.0017960
 587.5 0.0017850
 590.0 0.0017780
 592.5 0.0017750
 595.0 0.0017680
 597.5 0.0017590
 600.0 0.0017460
 602.5 0.0017430
 605.0 0.0017350
 607.5 0.0017220
 610.0 0.0017000
 612.5 0.0016830
 615.0 0.0016670
 617.5 0.0016550
 620.0 0.0016440
 622.5 0.0016350
 625.0 0.0016290
 627.5 0.0016160
 630.0 0.0016010
 632.5 0.0016040
 635.0 0.0015950
 637.5 0.0015910
 640.0 0.0015860
 642.5 0.0015750
 645.0 0.0015600
 647.5 0.0015420
 650.0 0.0015010
 652.5 0.0014620
 655.0 0.0014310
 657.5 0.0014260
 660.0 0.0014480
 662.5 0.0014740
 665.0 0.0014860
 667.5 0.0014830
 670.0 0.0014750
 672.5 0.0014640
 675.0 0.0014530
 677.5 0.0014430
 680.0 0.0014320
 682.5 0.0014240
 685.0 0.0014100
 687.5 0.0013910
 690.0 0.0013800
 692.5 0.0013720
 695.0 0.0013600
 697.5 0.0013490
 700.0 0.0013390
 702.5 0.0013240
 705.0 0.0013230
 707.5 0.0013130
 710.0 0.0013030
 712.5 0.0012930
 715.0 0.0012750
 717.5 0.0012550
 720.0 0.0012390
 722.5 0.0012360
 725.0 0.0012330
 727.5 0.0012230
 730.0 0.0012190
 732.5 0.0012120
 735.0 0.0012080
 737.5 0.0011930
 740.0 0.0011670
 742.5 0.0011730
 745.0 0.0011560
 747.5 0.0011520
 750.0 0.0011590
 752.5 0.0011470
 755.0 0.0011410
 757.5 0.0011420
 760.0 0.0011410
 762.5 0.0011270
 765.0 0.0011150
 767.5 0.0011010
 770.0 0.0011040
 772.5 0.0011110
 775.0 0.0010950
 777.5 0.0010930
 780.0 0.0010880
 782.5 0.0010780
 785.0 0.0010740
 787.5 0.0010720
 790.0 0.0010500
 792.5 0.0010500
 795.0 0.0010420
 797.5 0.0010340
 800.0 0.0010350
 802.5 0.0010190
 805.0 0.0010140
 807.5 0.0010090
 810.0 0.0010000
 812.5 0.0009840
 815.0 0.0009820
 817.5 0.0009750
 820.0 0.0009600
 822.5 0.0009660
 825.0 0.0009750
 827.5 0.0009720
 830.0 0.0009660
 832.5 0.0009570
 835.0 0.0009560
 837.5 0.0009520
 840.0 0.0009470
 842.5 0.0009490
 845.0 0.0009460
 847.5 0.0009320
 850.0 0.0009150
 852.5 0.0008950
 855.0 0.0008970
 857.5 0.0008950
 860.0 0.0009040
 862.5 0.0009120
 865.0 0.0008900
 867.5 0.0008810
 870.0 0.0008920
 872.5 0.0008900
 875.0 0.0008810
 877.5 0.0008730
 880.0 0.0008650
 882.5 0.0008570
 885.0 0.0008480
 887.5 0.0008460
 890.0 0.0008380
 892.5 0.0008170
 895.0 0.0008070
 897.5 0.0007950
 900.0 0.0007850
 902.5 0.0007820
 905.0 0.0007690
 907.5 0.0007730
 910.0 0.0007710
 912.5 0.0007690
 915.0 0.0007660
 917.5 0.0007610
 920.0 0.0007540
 922.5 0.0007540
 925.0 0.0007610
 927.5 0.0007630
 930.0 0.0007660
 932.5 0.0007640
 935.0 0.0007630
 937.5 0.0007680
 940.0 0.0007630
 942.5 0.0007440
 945.0 0.0007350
 947.5 0.0007330
 950.0 0.0007320
 952.5 0.0007160
 955.0 0.0007020
 957.5 0.0007010
 960.0 0.0007000
 962.5 0.0006950
 965.0 0.0006830
 967.5 0.0006800
 970.0 0.0006790
 972.5 0.0006780
 975.0 0.0006780
 977.5 0.0006750
 980.0 0.0006800
 982.5 0.0006810
 985.0 0.0006750
 987.5 0.0006710
 990.0 0.0006680
 992.5 0.0006690
