# nm  Flux(W/m2/m) for star HR 4295 from file: table5.dat
 320.0 0.0034010
 322.5 0.0034140
 325.0 0.0034290
 327.5 0.0034510
 330.0 0.0034740
 332.5 0.0034870
 335.0 0.0034870
 337.5 0.0034900
 340.0 0.0034990
 342.5 0.0035120
 345.0 0.0035160
 347.5 0.0035090
 350.0 0.0035030
 352.5 0.0034960
 355.0 0.0034800
 357.5 0.0034580
 360.0 0.0034420
 362.5 0.0034390
 365.0 0.0034580
 367.5 0.0035160
 370.0 0.0036750
 372.5 0.0040070
 375.0 0.0045370
 377.5 0.0051900
 380.0 0.0058940
 382.5 0.0064860
 385.0 0.0069690
 387.5 0.0073520
 390.0 0.0076630
 392.5 0.0078050
 395.0 0.0077840
 397.5 0.0078130
 400.0 0.0081210
 402.5 0.0084490
 405.0 0.0083870
 407.5 0.0079070
 410.0 0.0074680
 412.5 0.0074950
 415.0 0.0078560
 417.5 0.0082040
 420.0 0.0083100
 422.5 0.0082410
 425.0 0.0080910
 427.5 0.0077770
 430.0 0.0072580
 432.5 0.0067170
 435.0 0.0064680
 437.5 0.0066370
 440.0 0.0069820
 442.5 0.0072180
 445.0 0.0072440
 447.5 0.0071520
 450.0 0.0070340
 452.5 0.0069120
 455.0 0.0067920
 457.5 0.0066800
 460.0 0.0065890
 462.5 0.0065160
 465.0 0.0064510
 467.5 0.0063800
 470.0 0.0063040
 472.5 0.0062120
 475.0 0.0061040
 477.5 0.0059650
 480.0 0.0057070
 482.5 0.0053260
 485.0 0.0049520
 487.5 0.0048260
 490.0 0.0049800
 492.5 0.0052190
 495.0 0.0053600
 497.5 0.0053650
 500.0 0.0053060
 502.5 0.0052240
 505.0 0.0051520
 507.5 0.0050860
 510.0 0.0050720
 512.5 0.0050030
 515.0 0.0049340
 517.5 0.0048710
 520.0 0.0048080
 522.5 0.0047420
 525.0 0.0046690
 527.5 0.0046050
 530.0 0.0045500
 532.5 0.0045080
 535.0 0.0044670
 537.5 0.0044260
 540.0 0.0043610
 542.5 0.0043050
 545.0 0.0042500
 547.5 0.0041960
 550.0 0.0041530
 552.5 0.0040890
 555.0 0.0040140
 557.5 0.0039520
 560.0 0.0038980
 562.5 0.0038340
 565.0 0.0037710
 567.5 0.0037220
 570.0 0.0036680
 572.5 0.0036210
 575.0 0.0035740
 577.5 0.0035220
 580.0 0.0034740
 582.5 0.0034390
 585.0 0.0033920
 587.5 0.0033600
 590.0 0.0033300
 592.5 0.0032960
 595.0 0.0032570
 597.5 0.0032270
 600.0 0.0031890
 602.5 0.0031510
 605.0 0.0031050
 607.5 0.0030620
 610.0 0.0030230
 612.5 0.0029920
 615.0 0.0029540
 617.5 0.0029110
 620.0 0.0028710
 622.5 0.0028260
 625.0 0.0027900
 627.5 0.0027540
 630.0 0.0027260
 632.5 0.0026940
 635.0 0.0026670
 637.5 0.0026450
 640.0 0.0026130
 642.5 0.0025820
 645.0 0.0025520
 647.5 0.0025000
 650.0 0.0023620
 652.5 0.0022350
 655.0 0.0021420
 657.5 0.0021220
 660.0 0.0021800
 662.5 0.0022640
 665.0 0.0023120
 667.5 0.0023120
 670.0 0.0022950
 672.5 0.0022660
 675.0 0.0022390
 677.5 0.0022040
 680.0 0.0021660
 682.5 0.0021520
 685.0 0.0021200
 687.5 0.0020950
 690.0 0.0020680
 692.5 0.0020470
 695.0 0.0020230
 697.5 0.0020040
 700.0 0.0019790
 702.5 0.0019550
 705.0 0.0019300
 707.5 0.0018880
 710.0 0.0018600
 712.5 0.0018350
 715.0 0.0018080
 717.5 0.0017770
 720.0 0.0017440
 722.5 0.0017230
 725.0 0.0017120
 727.5 0.0016950
 730.0 0.0016800
 732.5 0.0016580
 735.0 0.0016370
 737.5 0.0016170
 740.0 0.0016250
 742.5 0.0016230
 745.0 0.0016010
 747.5 0.0015850
 750.0 0.0015720
 752.5 0.0015530
 755.0 0.0015450
 757.5 0.0015450
 760.0 0.0015530
 762.5 0.0015280
 765.0 0.0014930
 767.5 0.0014860
 770.0 0.0014600
 772.5 0.0014390
 775.0 0.0014470
 777.5 0.0014150
 780.0 0.0014010
 782.5 0.0013890
 785.0 0.0013730
 787.5 0.0013590
 790.0 0.0013390
 792.5 0.0013270
 795.0 0.0013210
 797.5 0.0013170
 800.0 0.0013070
 802.5 0.0012920
 805.0 0.0012760
 807.5 0.0012610
 810.0 0.0012310
 812.5 0.0012260
 815.0 0.0012060
 817.5 0.0011950
 820.0 0.0011870
 822.5 0.0011860
 825.0 0.0011880
 827.5 0.0011780
 830.0 0.0011550
 832.5 0.0011470
 835.0 0.0011490
 837.5 0.0011390
 840.0 0.0011320
 842.5 0.0011320
 845.0 0.0011270
 847.5 0.0011170
 850.0 0.0011090
 852.5 0.0010910
 855.0 0.0010830
 857.5 0.0010860
 860.0 0.0010860
 862.5 0.0010850
 865.0 0.0010780
 867.5 0.0010750
 870.0 0.0010700
 872.5 0.0010630
 875.0 0.0010690
 877.5 0.0010640
 880.0 0.0010660
 882.5 0.0010420
 885.0 0.0010130
 887.5 0.0010030
 890.0 0.0010200
 892.5 0.0010220
 895.0 0.0010060
 897.5 0.0009440
 900.0 0.0009210
 902.5 0.0009270
 905.0 0.0009420
 907.5 0.0009750
 910.0 0.0009840
 912.5 0.0009770
 915.0 0.0009450
 917.5 0.0009050
 920.0 0.0008600
 922.5 0.0008430
 925.0 0.0008520
 927.5 0.0009020
 930.0 0.0009220
 932.5 0.0009510
 935.0 0.0009620
 937.5 0.0009470
 940.0 0.0009280
 942.5 0.0009240
 945.0 0.0008940
 947.5 0.0008480
 950.0 0.0007980
 952.5 0.0007740
 955.0 0.0007700
 957.5 0.0007820
 960.0 0.0008110
 962.5 0.0008290
 965.0 0.0008250
 967.5 0.0008370
 970.0 0.0008390
 972.5 0.0008250
 975.0 0.0008110
 977.5 0.0008050
 980.0 0.0008070
 982.5 0.0008060
 985.0 0.0008010
 987.5 0.0007960
 990.0 0.0007880
 992.5 0.0007860
 995.0 0.0007840
 997.5 0.0007570
1000.0 0.0007210
1002.5 0.0006900
1005.0 0.0006770
1007.5 0.0006910
1010.0 0.0007160
1012.5 0.0007380
1015.0 0.0007430
1017.5 0.0007430
1020.0 0.0007390
1022.5 0.0007310
1025.0 0.0007270
1027.5 0.0007220
1030.0 0.0007180
1032.5 0.0007140
1035.0 0.0007000
1037.5 0.0006910
1040.0 0.0006940
1042.5 0.0006870
1045.0 0.0006830
1047.5 0.0006810
1050.0 0.0006760
1052.5 0.0006740
1055.0 0.0006660
1057.5 0.0006640
1060.0 0.0006580
1062.5 0.0006450
1065.0 0.0006470
1067.5 0.0006430
1070.0 0.0006360
1072.5 0.0006330
1075.0 0.0006350
1077.5 0.0006310
1080.0 0.0006170

# nm  Flux(W/m2/m) for star HR 4295 from file: table6.dat
 320.0 0.0034170
 322.5 0.0034100
 325.0 0.0034230
 327.5 0.0034360
 330.0 0.0034900
 332.5 0.0035090
 335.0 0.0034740
 337.5 0.0034770
 340.0 0.0035030
 342.5 0.0035220
 345.0 0.0035220
 347.5 0.0035120
 350.0 0.0034930
 352.5 0.0035060
 355.0 0.0034960
 357.5 0.0034510
 360.0 0.0034260
 362.5 0.0034260
 365.0 0.0034550
 367.5 0.0034670
 370.0 0.0035480
 372.5 0.0038190
 375.0 0.0044060
 377.5 0.0052340
 380.0 0.0059590
 382.5 0.0064680
 385.0 0.0073380
 387.5 0.0071450
 390.0 0.0075370
 392.5 0.0084880
 395.0 0.0077550
 397.5 0.0070530
 400.0 0.0081210
 402.5 0.0089290
 405.0 0.0090030
 407.5 0.0079510
 410.0 0.0065770
 412.5 0.0071910
 415.0 0.0081880
 417.5 0.0084100
 420.0 0.0083710
 422.5 0.0082720
 425.0 0.0081060
 427.5 0.0079870
 430.0 0.0075860
 432.5 0.0063620
 435.0 0.0057860
 437.5 0.0066440
 440.0 0.0072440
 442.5 0.0073650
 445.0 0.0072910
 447.5 0.0071450
 450.0 0.0070270
 452.5 0.0069250
 455.0 0.0067860
 457.5 0.0066620
 460.0 0.0065770
 462.5 0.0065100
 465.0 0.0064510
 467.5 0.0063860
 470.0 0.0063150
 472.5 0.0062290
 475.0 0.0061090
 477.5 0.0059760
 480.0 0.0058940
 482.5 0.0055210
 485.0 0.0045880
 487.5 0.0044060
 490.0 0.0050680
 492.5 0.0054050
 495.0 0.0054200
 497.5 0.0053850
 500.0 0.0053260
 502.5 0.0052140
 505.0 0.0051380
 507.5 0.0050770
 510.0 0.0050440
 512.5 0.0049750
 515.0 0.0048840
 517.5 0.0048130
 520.0 0.0047560
 522.5 0.0046820
 525.0 0.0046170
 527.5 0.0045670
 530.0 0.0045160
 532.5 0.0044790
 535.0 0.0044500
 537.5 0.0043970
 540.0 0.0043370
 542.5 0.0042740
 545.0 0.0042150
 547.5 0.0041650
 550.0 0.0041270
 552.5 0.0040700
 555.0 0.0039880
 557.5 0.0039260
 560.0 0.0038760
 562.5 0.0038050
 565.0 0.0037390
 567.5 0.0036950
 570.0 0.0036540
 572.5 0.0036010
 575.0 0.0035480
 577.5 0.0034990
 580.0 0.0034260
 582.5 0.0033880
 585.0 0.0033850
 587.5 0.0033570
 590.0 0.0033050
 592.5 0.0032750
 595.0 0.0032450
 597.5 0.0032000
 600.0 0.0031650
 602.5 0.0031300
 605.0 0.0030790
 607.5 0.0030390
 610.0 0.0030090
 612.5 0.0029790
 615.0 0.0029270
 617.5 0.0028840
 620.0 0.0028500
 622.5 0.0028050
 625.0 0.0027690
 627.5 0.0027370
 630.0 0.0027010
 632.5 0.0026790
 635.0 0.0026420
 637.5 0.0026160
 640.0 0.0025970
 642.5 0.0025660
 645.0 0.0025420
 647.5 0.0025070
 650.0 0.0024370
 652.5 0.0023080
 655.0 0.0020700
 657.5 0.0020170
 660.0 0.0022220
 662.5 0.0023490
 665.0 0.0023750
 667.5 0.0023460
 670.0 0.0023060
 672.5 0.0022760
 675.0 0.0022430
 677.5 0.0022080
 680.0 0.0021680
 682.5 0.0021420
 685.0 0.0021140
 687.5 0.0020800
 690.0 0.0020740
 692.5 0.0020550
 695.0 0.0020190
 697.5 0.0019880
 700.0 0.0019610
 702.5 0.0019360
 705.0 0.0019050
 707.5 0.0018670
 710.0 0.0018500
 712.5 0.0018380
 715.0 0.0018150
 717.5 0.0017600
 720.0 0.0017160
 722.5 0.0017140
 725.0 0.0017060
 727.5 0.0016890
 730.0 0.0016730
 732.5 0.0016610
 735.0 0.0016160

