# nm  Flux(W/m2/m) for star HR 7180 from file: table5.dat
 320.0 0.0000371
 322.5 0.0000381
 325.0 0.0000411
 327.5 0.0000435
 330.0 0.0000437
 332.5 0.0000425
 335.0 0.0000428
 337.5 0.0000458
 340.0 0.0000496
 342.5 0.0000520
 345.0 0.0000528
 347.5 0.0000533
 350.0 0.0000540
 352.5 0.0000535
 355.0 0.0000521
 357.5 0.0000528
 360.0 0.0000596
 362.5 0.0000712
 365.0 0.0000822
 367.5 0.0000861
 370.0 0.0000830
 372.5 0.0000770
 375.0 0.0000725
 377.5 0.0000691
 380.0 0.0000637
 382.5 0.0000580
 385.0 0.0000567
 387.5 0.0000608
 390.0 0.0000666
 392.5 0.0000727
 395.0 0.0000854
 397.5 0.0001079
 400.0 0.0001345
 402.5 0.0001555
 405.0 0.0001669
 407.5 0.0001717
 410.0 0.0001717
 412.5 0.0001681
 415.0 0.0001635
 417.5 0.0001637
 420.0 0.0001711
 422.5 0.0001818
 425.0 0.0001895
 427.5 0.0001941
 430.0 0.0002019
 432.5 0.0002172
 435.0 0.0002344
 437.5 0.0002475
 440.0 0.0002566
 442.5 0.0002669
 445.0 0.0002816
 447.5 0.0002981
 450.0 0.0003122
 452.5 0.0003212
 455.0 0.0003278
 457.5 0.0003342
 460.0 0.0003417
 462.5 0.0003471
 465.0 0.0003493
 467.5 0.0003503
 470.0 0.0003545
 472.5 0.0003621
 475.0 0.0003712
 477.5 0.0003798
 480.0 0.0003841
 482.5 0.0003826
 485.0 0.0003774
 487.5 0.0003743
 490.0 0.0003764
 492.5 0.0003809
 495.0 0.0003841
 497.5 0.0003848
 500.0 0.0003848
 502.5 0.0003862
 505.0 0.0003869
 507.5 0.0003855
 510.0 0.0003809
 512.5 0.0003709
 515.0 0.0003621
 517.5 0.0003661
 520.0 0.0003771
 522.5 0.0003848
 525.0 0.0003945
 527.5 0.0004108
 530.0 0.0004215
 532.5 0.0004325
 535.0 0.0004377
 537.5 0.0004377
 540.0 0.0004410
 542.5 0.0004337
 545.0 0.0004329
 547.5 0.0004377
 550.0 0.0004393
 552.5 0.0004430
 555.0 0.0004467
 557.5 0.0004483
 560.0 0.0004483
 562.5 0.0004467
 565.0 0.0004446
 567.5 0.0004430
 570.0 0.0004475
 572.5 0.0004533
 575.0 0.0004542
 577.5 0.0004575
 580.0 0.0004652
 582.5 0.0004673
 585.0 0.0004656
 587.5 0.0004613
 590.0 0.0004600
 592.5 0.0004652
 595.0 0.0004729
 597.5 0.0004734
 600.0 0.0004716
 602.5 0.0004747
 605.0 0.0004738
 607.5 0.0004682
 610.0 0.0004630
 612.5 0.0004567
 615.0 0.0004525
 617.5 0.0004521
 620.0 0.0004521
 622.5 0.0004504
 625.0 0.0004467
 627.5 0.0004459
 630.0 0.0004487
 632.5 0.0004516
 635.0 0.0004529
 637.5 0.0004558
 640.0 0.0004592
 642.5 0.0004605
 645.0 0.0004592
 647.5 0.0004542
 650.0 0.0004455
 652.5 0.0004422
 655.0 0.0004401
 657.5 0.0004410
 660.0 0.0004483
 662.5 0.0004533
 665.0 0.0004571
 667.5 0.0004588
 670.0 0.0004579
 672.5 0.0004571
 675.0 0.0004579
 677.5 0.0004567
 680.0 0.0004567
 682.5 0.0004546
 685.0 0.0004529
 687.5 0.0004475
 690.0 0.0004455
 692.5 0.0004430
 695.0 0.0004381
 697.5 0.0004289
 700.0 0.0004196
 702.5 0.0004176
 705.0 0.0004173
 707.5 0.0004169
 710.0 0.0004127
 712.5 0.0004081
 715.0 0.0004040
 717.5 0.0004011
 720.0 0.0003959
 722.5 0.0003966
 725.0 0.0003981
 727.5 0.0003966
 730.0 0.0003930
 732.5 0.0003934
 735.0 0.0003934
 737.5 0.0003955
 740.0 0.0004011
 742.5 0.0004029
 745.0 0.0003970
 747.5 0.0003999
 750.0 0.0003996
 752.5 0.0004111
 755.0 0.0004211
 757.5 0.0004246
 760.0 0.0004192
 762.5 0.0004048
 765.0 0.0003948
 767.5 0.0003887
 770.0 0.0003963
 772.5 0.0004108
 775.0 0.0004066
 777.5 0.0004022
 780.0 0.0004115
 782.5 0.0004130
 785.0 0.0004036
 787.5 0.0003955
 790.0 0.0003858
 792.5 0.0003819
 795.0 0.0003746
 797.5 0.0003757
 800.0 0.0003826
 802.5 0.0003823
 805.0 0.0003774
 807.5 0.0003750
 810.0 0.0003685
 812.5 0.0003584
 815.0 0.0003574
 817.5 0.0003535
 820.0 0.0003522
 822.5 0.0003584
 825.0 0.0003624
 827.5 0.0003678
 830.0 0.0003597
 832.5 0.0003571
 835.0 0.0003584
 837.5 0.0003558
 840.0 0.0003634
 842.5 0.0003654
 845.0 0.0003658
 847.5 0.0003601
 850.0 0.0003529
 852.5 0.0003477
 855.0 0.0003568
 857.5 0.0003532
 860.0 0.0003624
 862.5 0.0003681
 865.0 0.0003545
 867.5 0.0003578
 870.0 0.0003621
 872.5 0.0003651
 875.0 0.0003648
 877.5 0.0003597
 880.0 0.0003637
 882.5 0.0003624
 885.0 0.0003588
 887.5 0.0003678
 890.0 0.0003535
 892.5 0.0003426
 895.0 0.0003439
 897.5 0.0003407
 900.0 0.0003398
 902.5 0.0003392
 905.0 0.0003263
 907.5 0.0003342
 910.0 0.0003263
 912.5 0.0003245
 915.0 0.0003105
 917.5 0.0003037
 920.0 0.0003059
 922.5 0.0003076
 925.0 0.0003110
 927.5 0.0003156
 930.0 0.0003085
 932.5 0.0003105
 935.0 0.0003119
 937.5 0.0003056
 940.0 0.0003020
 942.5 0.0003014
 945.0 0.0003079
 947.5 0.0003054
 950.0 0.0003090
 952.5 0.0003087
 955.0 0.0003062
 957.5 0.0003003
 960.0 0.0002979
 962.5 0.0002970
 965.0 0.0002976
 967.5 0.0002951
 970.0 0.0002987
 972.5 0.0002930
 975.0 0.0002935
 977.5 0.0003006
 980.0 0.0002957
 982.5 0.0002992
 985.0 0.0003051
 987.5 0.0003042
 990.0 0.0003034
 992.5 0.0003054
 995.0 0.0003102
 997.5 0.0003082
1000.0 0.0003128
1002.5 0.0003056
1005.0 0.0003107
1007.5 0.0003037
1010.0 0.0002995
1012.5 0.0003023
1015.0 0.0003073
1017.5 0.0003006
1020.0 0.0003051
1022.5 0.0003006
1025.0 0.0003034
1027.5 0.0003023
1030.0 0.0003023
1032.5 0.0003009
1035.0 0.0002959
1037.5 0.0002968
1040.0 0.0002959
1042.5 0.0002973
1045.0 0.0002959
1047.5 0.0002992
1050.0 0.0002892
1052.5 0.0002887
1055.0 0.0002911
1057.5 0.0002954
1060.0 0.0002916
1062.5 0.0002895
1065.0 0.0002919
1067.5 0.0002829
1070.0 0.0002858
1072.5 0.0002808
1075.0 0.0002863
1077.5 0.0002821
1080.0 0.0002759

# nm  Flux(W/m2/m) for star HR 7180 from file: table6.dat
 320.0 0.0000359
 322.5 0.0000342
 325.0 0.0000414
 327.5 0.0000470
 330.0 0.0000471
 332.5 0.0000396
 335.0 0.0000378
 337.5 0.0000466
 340.0 0.0000524
 342.5 0.0000526
 345.0 0.0000530
 347.5 0.0000527
 350.0 0.0000532
 352.5 0.0000569
 355.0 0.0000542
 357.5 0.0000431
 360.0 0.0000536
 362.5 0.0000738
 365.0 0.0000881
 367.5 0.0000930
 370.0 0.0000881
 372.5 0.0000705
 375.0 0.0000680
 377.5 0.0000759
 380.0 0.0000678
 382.5 0.0000515
 385.0 0.0000468
 387.5 0.0000619
 390.0 0.0000750
 392.5 0.0000667
 395.0 0.0000703
 397.5 0.0001019
 400.0 0.0001462
 402.5 0.0001661
 405.0 0.0001655
 407.5 0.0001749
 410.0 0.0001773
 412.5 0.0001692
 415.0 0.0001601
 417.5 0.0001557
 420.0 0.0001650
 422.5 0.0001864
 425.0 0.0001999
 427.5 0.0001918
 430.0 0.0001847
 432.5 0.0002166
 435.0 0.0002473
 437.5 0.0002496
 440.0 0.0002514
 442.5 0.0002652
 445.0 0.0002772
 447.5 0.0003006
 450.0 0.0003206
 452.5 0.0003206
 455.0 0.0003278
 457.5 0.0003314
 460.0 0.0003414
 462.5 0.0003555
 465.0 0.0003506
 467.5 0.0003436
 470.0 0.0003519
 472.5 0.0003627
 475.0 0.0003702
 477.5 0.0003812
 480.0 0.0003908
 482.5 0.0003890
 485.0 0.0003726
 487.5 0.0003671
 490.0 0.0003757
 492.5 0.0003819
 495.0 0.0003887
 497.5 0.0003855
 500.0 0.0003795
 502.5 0.0003883
 505.0 0.0003898
 507.5 0.0003865
 510.0 0.0003844
 512.5 0.0003726
 515.0 0.0003561
 517.5 0.0003477
 520.0 0.0003634
 522.5 0.0003837
 525.0 0.0003937
 527.5 0.0004063
 530.0 0.0004246
 532.5 0.0004381
 535.0 0.0004500
 537.5 0.0004467
 540.0 0.0004325
 542.5 0.0004341
 545.0 0.0004385
 547.5 0.0004321
 550.0 0.0004329
 552.5 0.0004389
 555.0 0.0004487
 557.5 0.0004542
 560.0 0.0004496
 562.5 0.0004475
 565.0 0.0004426
 567.5 0.0004438
 570.0 0.0004389
 572.5 0.0004483
 575.0 0.0004575
 577.5 0.0004558
 580.0 0.0004622
 582.5 0.0004747
 585.0 0.0004729
 587.5 0.0004562
 590.0 0.0004508
 592.5 0.0004626
