# nm  Flux(W/m2/m) for star HR 6378 from file: table5.dat
 320.0 0.0029080
 322.5 0.0029050
 325.0 0.0029050
 327.5 0.0029190
 330.0 0.0029300
 332.5 0.0029380
 335.0 0.0029400
 337.5 0.0029460
 340.0 0.0029540
 342.5 0.0029620
 345.0 0.0029590
 347.5 0.0029650
 350.0 0.0029760
 352.5 0.0029980
 355.0 0.0029980
 357.5 0.0029760
 360.0 0.0029570
 362.5 0.0029680
 365.0 0.0030140
 367.5 0.0030930
 370.0 0.0032360
 372.5 0.0034930
 375.0 0.0038900
 377.5 0.0043690
 380.0 0.0048980
 382.5 0.0053550
 385.0 0.0057650
 387.5 0.0061040
 390.0 0.0063620
 392.5 0.0064740
 395.0 0.0065160
 397.5 0.0067170
 400.0 0.0071450
 402.5 0.0074540
 405.0 0.0073050
 407.5 0.0068170
 410.0 0.0065040
 412.5 0.0066680
 415.0 0.0070790
 417.5 0.0073860
 420.0 0.0074540
 422.5 0.0073860
 425.0 0.0072510
 427.5 0.0069120
 430.0 0.0063680
 432.5 0.0058240
 435.0 0.0056440
 437.5 0.0058940
 440.0 0.0062750
 442.5 0.0064980
 445.0 0.0065100
 447.5 0.0064270
 450.0 0.0063500
 452.5 0.0062690
 455.0 0.0061940
 457.5 0.0061320
 460.0 0.0060870
 462.5 0.0060420
 465.0 0.0059980
 467.5 0.0059430
 470.0 0.0058830
 472.5 0.0057970
 475.0 0.0057020
 477.5 0.0055670
 480.0 0.0053160
 482.5 0.0049200
 485.0 0.0045290
 487.5 0.0043810
 490.0 0.0045420
 492.5 0.0048170
 495.0 0.0049890
 497.5 0.0050120
 500.0 0.0049520
 502.5 0.0048800
 505.0 0.0048260
 507.5 0.0047950
 510.0 0.0047030
 512.5 0.0046340
 515.0 0.0045750
 517.5 0.0045250
 520.0 0.0044590
 522.5 0.0044100
 525.0 0.0043690
 527.5 0.0043250
 530.0 0.0042890
 532.5 0.0042500
 535.0 0.0042000
 537.5 0.0041380
 540.0 0.0040930
 542.5 0.0040590
 545.0 0.0039960
 547.5 0.0039480
 550.0 0.0039010
 552.5 0.0038690
 555.0 0.0038020
 557.5 0.0037430
 560.0 0.0036980
 562.5 0.0036410
 565.0 0.0035740
 567.5 0.0035220
 570.0 0.0034870
 572.5 0.0034390
 575.0 0.0034040
 577.5 0.0033700
 580.0 0.0033360
 582.5 0.0033110
 585.0 0.0032660
 587.5 0.0032360
 590.0 0.0032060
 592.5 0.0031650
 595.0 0.0031330
 597.5 0.0031050
 600.0 0.0030730
 602.5 0.0030480
 605.0 0.0030140
 607.5 0.0029760
 610.0 0.0029210
 612.5 0.0028810
 615.0 0.0028470
 617.5 0.0028030
 620.0 0.0027640
 622.5 0.0027370
 625.0 0.0027370
 627.5 0.0026940
 630.0 0.0026640
 632.5 0.0026380
 635.0 0.0026110
 637.5 0.0025940
 640.0 0.0025540
 642.5 0.0025260
 645.0 0.0024870
 647.5 0.0024190
 650.0 0.0022370
 652.5 0.0020970
 655.0 0.0020060
 657.5 0.0020030
 660.0 0.0020720
 662.5 0.0021540
 665.0 0.0022040
 667.5 0.0022140
 670.0 0.0022160
 672.5 0.0021800
 675.0 0.0021620
 677.5 0.0021420
 680.0 0.0021200
 682.5 0.0021220
 685.0 0.0020870
 687.5 0.0020640
 690.0 0.0020380
 692.5 0.0020040
 695.0 0.0019770
 697.5 0.0019660
 700.0 0.0019700
 702.5 0.0019480
 705.0 0.0019160
 707.5 0.0018760
 710.0 0.0018470
 712.5 0.0018180
 715.0 0.0017860
 717.5 0.0017670
 720.0 0.0017330
 722.5 0.0017050
 725.0 0.0016950
 727.5 0.0016730
 730.0 0.0016600
 732.5 0.0016430
 735.0 0.0016190
 737.5 0.0016050
 740.0 0.0015860
 742.5 0.0015810
 745.0 0.0015570
 747.5 0.0015550
 750.0 0.0015460
 752.5 0.0015290
 755.0 0.0015010
 757.5 0.0014980
 760.0 0.0015080
 762.5 0.0014960
 765.0 0.0014860
 767.5 0.0014700
 770.0 0.0014400
 772.5 0.0014590
 775.0 0.0014370
 777.5 0.0014140
 780.0 0.0013980
 782.5 0.0013820
 785.0 0.0013830
 787.5 0.0013560
 790.0 0.0013220
 792.5 0.0013180
 795.0 0.0013060
 797.5 0.0013030
 800.0 0.0012840
 802.5 0.0012670
 805.0 0.0012570
 807.5 0.0012570
 810.0 0.0012250
 812.5 0.0012110
 815.0 0.0011910
 817.5 0.0011780
 820.0 0.0011760
 822.5 0.0011800
 825.0 0.0011840
 827.5 0.0011760
