# nm  Flux(W/m2/m) for star HR 5153 from file: table6.dat
 320.0 0.0000881
 322.5 0.0000890
 325.0 0.0000890
 327.5 0.0000892
 330.0 0.0000896
 332.5 0.0000893
 335.0 0.0000892
 337.5 0.0000904
 340.0 0.0000922
 342.5 0.0000939
 345.0 0.0000941
 347.5 0.0000944
 350.0 0.0000945
 352.5 0.0000936
 355.0 0.0000930
 357.5 0.0000922
 360.0 0.0000921
 362.5 0.0000926
 365.0 0.0000924
 367.5 0.0000910
 370.0 0.0000905
 372.5 0.0000943
 375.0 0.0001042
 377.5 0.0001164
 380.0 0.0001257
 382.5 0.0001329
 385.0 0.0001462
 387.5 0.0001413
 390.0 0.0001591
 392.5 0.0001657
 395.0 0.0001502
 397.5 0.0001619
 400.0 0.0001936
 402.5 0.0002044
 405.0 0.0001914
 407.5 0.0001604
 410.0 0.0001566
 412.5 0.0001850
 415.0 0.0002010
 417.5 0.0001964
 420.0 0.0001941
 422.5 0.0001941
 425.0 0.0001932
 427.5 0.0001860
 430.0 0.0001649
 432.5 0.0001414
 435.0 0.0001559
 437.5 0.0001791
 440.0 0.0001852
 442.5 0.0001835
 445.0 0.0001811
 447.5 0.0001798
 450.0 0.0001778
 452.5 0.0001757
 455.0 0.0001727
 457.5 0.0001697
 460.0 0.0001678
 462.5 0.0001664
 465.0 0.0001650
 467.5 0.0001637
 470.0 0.0001620
 472.5 0.0001591
 475.0 0.0001556
 477.5 0.0001530
 480.0 0.0001453
 482.5 0.0001252
 485.0 0.0001094
 487.5 0.0001238
 490.0 0.0001383
 492.5 0.0001418
 495.0 0.0001414
 497.5 0.0001400
 500.0 0.0001384
 502.5 0.0001382
 505.0 0.0001368
 507.5 0.0001340
 510.0 0.0001312
 512.5 0.0001284
 515.0 0.0001259
 517.5 0.0001245
 520.0 0.0001230
 522.5 0.0001211
 525.0 0.0001196
 527.5 0.0001190
 530.0 0.0001180
 532.5 0.0001172
 535.0 0.0001167
 537.5 0.0001156
 540.0 0.0001146
 542.5 0.0001146
 545.0 0.0001133
 547.5 0.0001114
 550.0 0.0001106
 552.5 0.0001097
 555.0 0.0001082
 557.5 0.0001069
 560.0 0.0001060
 562.5 0.0001041
 565.0 0.0001029
 567.5 0.0001019
 570.0 0.0001008
 572.5 0.0001001
 575.0 0.0000993
 577.5 0.0000974
 580.0 0.0000965
 582.5 0.0000955
 585.0 0.0000938
 587.5 0.0000921
 590.0 0.0000914
 592.5 0.0000911
 595.0 0.0000899
 597.5 0.0000885
 600.0 0.0000875
 602.5 0.0000865
 605.0 0.0000852
 607.5 0.0000840
 610.0 0.0000834
 612.5 0.0000829
 615.0 0.0000818
 617.5 0.0000818
 620.0 0.0000820
 622.5 0.0000807
 625.0 0.0000796
 627.5 0.0000788
 630.0 0.0000786
 632.5 0.0000789
 635.0 0.0000789
 637.5 0.0000776
 640.0 0.0000763
 642.5 0.0000752
 645.0 0.0000732
 647.5 0.0000703
 650.0 0.0000655
 652.5 0.0000589
 655.0 0.0000535
 657.5 0.0000589
 660.0 0.0000661
 662.5 0.0000685
 665.0 0.0000698
 667.5 0.0000697
 670.0 0.0000699
 672.5 0.0000705
 675.0 0.0000700
 677.5 0.0000705
 680.0 0.0000700
 682.5 0.0000687
 685.0 0.0000687
 687.5 0.0000694
 690.0 0.0000686
 692.5 0.0000677
 695.0 0.0000676
 697.5 0.0000675
 700.0 0.0000672
 702.5 0.0000663
 705.0 0.0000656
 707.5 0.0000657
 710.0 0.0000652
 712.5 0.0000642
 715.0 0.0000655
 717.5 0.0000660
 720.0 0.0000647
 722.5 0.0000647
 725.0 0.0000658
 727.5 0.0000662
 730.0 0.0000655
 732.5 0.0000643
 735.0 0.0000641

