# nm  Flux(W/m2/m) for star HR 472 from file: table5.dat
 320.0 0.0619400
 322.5 0.0608100
 325.0 0.0598700
 327.5 0.0596500
 330.0 0.0593700
 332.5 0.0589900
 335.0 0.0581800
 337.5 0.0573300
 340.0 0.0565500
 342.5 0.0558200
 345.0 0.0550600
 347.5 0.0543000
 350.0 0.0533600
 352.5 0.0525300
 355.0 0.0515700
 357.5 0.0506300
 360.0 0.0495200
 362.5 0.0485300
 365.0 0.0478600
 367.5 0.0481700
 370.0 0.0500300
 372.5 0.0533100
 375.0 0.0568100
 377.5 0.0594800
 380.0 0.0611500
 382.5 0.0618900
 385.0 0.0623400
 387.5 0.0625700
 390.0 0.0626900
 392.5 0.0619400
 395.0 0.0603700
 397.5 0.0593200
 400.0 0.0593200
 402.5 0.0593700
 405.0 0.0583400
 407.5 0.0562300
 410.0 0.0548000
 412.5 0.0547000
 415.0 0.0553600
 417.5 0.0557700
 420.0 0.0552600
 422.5 0.0544000
 425.0 0.0531600
 427.5 0.0513300
 430.0 0.0490700
 432.5 0.0471600
 435.0 0.0465200
 437.5 0.0466400
 440.0 0.0465200
 442.5 0.0457500
 445.0 0.0447100
 447.5 0.0439300
 450.0 0.0433700
 452.5 0.0428500
 455.0 0.0422300
 457.5 0.0415300
 460.0 0.0408100
 462.5 0.0401400
 465.0 0.0395500
 467.5 0.0390800
 470.0 0.0386200
 472.5 0.0380900
 475.0 0.0376400
 477.5 0.0370200
 480.0 0.0359700
 482.5 0.0345800
 485.0 0.0334800
 487.5 0.0332700
 490.0 0.0335400
 492.5 0.0337000
 495.0 0.0333900
 497.5 0.0327800
 500.0 0.0323300
 502.5 0.0318900
 505.0 0.0311600
 507.5 0.0311300
 510.0 0.0301200
 512.5 0.0298700
 515.0 0.0292700
 517.5 0.0287900
 520.0 0.0282400
 522.5 0.0279000
 525.0 0.0276900
 527.5 0.0270100
 530.0 0.0269600
 532.5 0.0262500
 535.0 0.0259400
 537.5 0.0253500
 540.0 0.0251000
 542.5 0.0248900
 545.0 0.0246400
 547.5 0.0241400
 550.0 0.0238100
 552.5 0.0231600
 555.0 0.0227800
 557.5 0.0223700
 560.0 0.0221800
 562.5 0.0214000
 565.0 0.0211400
 567.5 0.0210100
 570.0 0.0207000
 572.5 0.0203200
 575.0 0.0202100
 577.5 0.0196800
 580.0 0.0195500
 582.5 0.0189500
 585.0 0.0187800
 587.5 0.0187200
 590.0 0.0184800
 592.5 0.0184800
 595.0 0.0180500
 597.5 0.0180800
 600.0 0.0176500
 602.5 0.0174600
 605.0 0.0173600
 607.5 0.0168900
 610.0 0.0166900
 612.5 0.0164700
 615.0 0.0162800
 617.5 0.0160100
 620.0 0.0158300
 622.5 0.0157000
 625.0 0.0152900
 627.5 0.0152200
 630.0 0.0150400
 632.5 0.0148200
 635.0 0.0147600
 637.5 0.0144300
 640.0 0.0142800
 642.5 0.0141600
 645.0 0.0141400
 647.5 0.0140600
 650.0 0.0131100
 652.5 0.0128200
 655.0 0.0126800
 657.5 0.0126700
 660.0 0.0128500
 662.5 0.0128600
 665.0 0.0126800
 667.5 0.0125800
 670.0 0.0124300
 672.5 0.0125000
 675.0 0.0122100
 677.5 0.0119100
 680.0 0.0117800
 682.5 0.0116300
 685.0 0.0114200
 687.5 0.0112900
 690.0 0.0111000
 692.5 0.0109400
 695.0 0.0107800
 697.5 0.0106600
 700.0 0.0105100
 702.5 0.0103600
 705.0 0.0101700
 707.5 0.0099900
 710.0 0.0098300
 712.5 0.0097900
 715.0 0.0097000
 717.5 0.0095100
 720.0 0.0094100
 722.5 0.0092300
 725.0 0.0090600
 727.5 0.0089900
 730.0 0.0088600
 732.5 0.0088700
 735.0 0.0087400
 737.5 0.0086100
 740.0 0.0084300
 742.5 0.0083900
 745.0 0.0082000
 747.5 0.0081800
 750.0 0.0080600
 752.5 0.0080800
 755.0 0.0079800
 757.5 0.0079100
 760.0 0.0078500
 762.5 0.0078800
 765.0 0.0077500
 767.5 0.0076100
 770.0 0.0075300
 772.5 0.0071600
 775.0 0.0072100
 777.5 0.0071300
 780.0 0.0071100
 782.5 0.0070600
 785.0 0.0070500
 787.5 0.0069400
 790.0 0.0067400
 792.5 0.0066700
 795.0 0.0066400
 797.5 0.0065800
 800.0 0.0065800
 802.5 0.0063600
 805.0 0.0062500
 807.5 0.0063000
 810.0 0.0062500
 812.5 0.0062500
 815.0 0.0062200
 817.5 0.0061800
 820.0 0.0062300
 822.5 0.0061000
 825.0 0.0060900
 827.5 0.0059600
 830.0 0.0059400
 832.5 0.0058600
 835.0 0.0057800
 837.5 0.0057100
 840.0 0.0056200
 842.5 0.0055900
 845.0 0.0055600
 847.5 0.0055200
 850.0 0.0054800
 852.5 0.0054900
 855.0 0.0053800
 857.5 0.0054000
 860.0 0.0053300
 862.5 0.0053500
 865.0 0.0052800
 867.5 0.0053100
 870.0 0.0053400
 872.5 0.0052100
 875.0 0.0051800
 877.5 0.0051300
 880.0 0.0050600
 882.5 0.0050100
 885.0 0.0049700
 887.5 0.0049900
 890.0 0.0049400
 892.5 0.0048000
 895.0 0.0046400
 897.5 0.0044600
 900.0 0.0044500
 902.5 0.0044200
 905.0 0.0044800
 907.5 0.0045200
 910.0 0.0044600
 912.5 0.0044500
 915.0 0.0043500
 917.5 0.0042000
 920.0 0.0041100
 922.5 0.0040900
 925.0 0.0040600
 927.5 0.0041600
 930.0 0.0041500
 932.5 0.0041300
 935.0 0.0041300
 937.5 0.0040500
 940.0 0.0040500
 942.5 0.0039400
 945.0 0.0038300
 947.5 0.0038300
 950.0 0.0036800
 952.5 0.0036500
 955.0 0.0036600
 957.5 0.0036900
 960.0 0.0037400
 962.5 0.0037300
 965.0 0.0037000
 967.5 0.0036400
 970.0 0.0035800
 972.5 0.0036100
 975.0 0.0035800
 977.5 0.0035700
 980.0 0.0035400
 982.5 0.0035400
 985.0 0.0034900
 987.5 0.0035000
 990.0 0.0034600
 992.5 0.0034500
 995.0 0.0034400
 997.5 0.0033500
1000.0 0.0032200
1002.5 0.0031100
1005.0 0.0030800
1007.5 0.0031000
1010.0 0.0032200
1012.5 0.0032200
1015.0 0.0031800
1017.5 0.0031200
1020.0 0.0031500
1022.5 0.0031100
1025.0 0.0031100
1027.5 0.0030500
1030.0 0.0030900
1032.5 0.0030400
1035.0 0.0030300
1037.5 0.0030000
1040.0 0.0030000
1042.5 0.0029700
1045.0 0.0029400
1047.5 0.0029100
1050.0 0.0029300
1052.5 0.0028700
1055.0 0.0028000
1057.5 0.0028300
1060.0 0.0027800
1062.5 0.0027600
1065.0 0.0028200
1067.5 0.0027700
1070.0 0.0027900
1072.5 0.0027400
1075.0 0.0026700
1077.5 0.0026700
1080.0 0.0025200

# nm  Flux(W/m2/m) for star HR 472 from file: table6.dat
 320.0 0.0609800
 322.5 0.0614300
 325.0 0.0585600
 327.5 0.0596500
 330.0 0.0598700
 332.5 0.0593200
 335.0 0.0580200
 337.5 0.0573300
 340.0 0.0564900
 342.5 0.0558200
 345.0 0.0549500
 347.5 0.0546500
 350.0 0.0530600
 352.5 0.0527200
 355.0 0.0514800
 357.5 0.0509600
 360.0 0.0494800
 362.5 0.0481300
 365.0 0.0477300
 367.5 0.0470300
 370.0 0.0477700
 372.5 0.0534100
 375.0 0.0583400
 377.5 0.0603100
 380.0 0.0611500
 382.5 0.0620000
 385.0 0.0638600
 387.5 0.0604200
 390.0 0.0633900
 392.5 0.0657100
 395.0 0.0577600
 397.5 0.0576500
 400.0 0.0600300
 402.5 0.0595400
 405.0 0.0615500
 407.5 0.0548500
 410.0 0.0517600
 412.5 0.0552100
 415.0 0.0560300
 417.5 0.0563900
 420.0 0.0555100
 422.5 0.0546000
 425.0 0.0530200
 427.5 0.0524300
 430.0 0.0499300
 432.5 0.0441400
 435.0 0.0458800
 437.5 0.0479100
 440.0 0.0469900
 442.5 0.0460500
 445.0 0.0440600
 447.5 0.0437700
 450.0 0.0435300
 452.5 0.0429300
 455.0 0.0422300
 457.5 0.0416100
 460.0 0.0406600
 462.5 0.0401800
 465.0 0.0393700
 467.5 0.0389800
 470.0 0.0389000
 472.5 0.0380200
 475.0 0.0374300
 477.5 0.0372200
 480.0 0.0369800
 482.5 0.0347700
 485.0 0.0313300
 487.5 0.0331700
 490.0 0.0343600
 492.5 0.0337600
 495.0 0.0337000
 497.5 0.0328400
 500.0 0.0318900
 502.5 0.0314800
 505.0 0.0309900
 507.5 0.0310200
 510.0 0.0305600
 512.5 0.0302300
 515.0 0.0299000
 517.5 0.0297000
 520.0 0.0290300
 522.5 0.0280300
 525.0 0.0278500
 527.5 0.0273900
 530.0 0.0266700
 532.5 0.0264200
 535.0 0.0263000
 537.5 0.0260100
 540.0 0.0254700
 542.5 0.0252800
 545.0 0.0248000
 547.5 0.0241700
 550.0 0.0238100
 552.5 0.0237000
 555.0 0.0231000
 557.5 0.0226200
 560.0 0.0223900
 562.5 0.0218800
 565.0 0.0213000
 567.5 0.0211300
 570.0 0.0208900
 572.5 0.0204900
 575.0 0.0200600
 577.5 0.0199900
 580.0 0.0196600
 582.5 0.0185200
 585.0 0.0184800
 587.5 0.0186000
 590.0 0.0184800
 592.5 0.0182600
 595.0 0.0179600
 597.5 0.0179000
 600.0 0.0173800
 602.5 0.0175700
 605.0 0.0171700
 607.5 0.0171200
 610.0 0.0168000
 612.5 0.0164600
 615.0 0.0162300
 617.5 0.0160300
 620.0 0.0157000
 622.5 0.0156900
 625.0 0.0154700
 627.5 0.0151600
 630.0 0.0148900
 632.5 0.0148300
 635.0 0.0145100
 637.5 0.0144700
 640.0 0.0141600
 642.5 0.0140200
 645.0 0.0142000
 647.5 0.0139700
 650.0 0.0134300
 652.5 0.0133400
 655.0 0.0120900
 657.5 0.0119100
 660.0 0.0130500
 662.5 0.0130000
 665.0 0.0126800
 667.5 0.0124100
 670.0 0.0121600
 672.5 0.0122000
 675.0 0.0121500
 677.5 0.0120200
 680.0 0.0117500
 682.5 0.0117300
 685.0 0.0118100
 687.5 0.0107600
 690.0 0.0113300
 692.5 0.0109400
 695.0 0.0108300
 697.5 0.0108300
 700.0 0.0106300
 702.5 0.0102700
 705.0 0.0101500
 707.5 0.0100800
 710.0 0.0102000
 712.5 0.0099600
 715.0 0.0100500
 717.5 0.0096600
 720.0 0.0092100
 722.5 0.0095900
 725.0 0.0094200
 727.5 0.0091000
 730.0 0.0090200
 732.5 0.0090200
 735.0 0.0087700

