# nm  Flux(W/m2/m) for star HR 2773 from file: table5.dat
 320.0 0.0099170
 322.5 0.0098270
 325.0 0.0097450
 327.5 0.0096650
 330.0 0.0095320
 332.5 0.0094450
 335.0 0.0093580
 337.5 0.0092980
 340.0 0.0092210
 342.5 0.0091540
 345.0 0.0002100
 347.5 0.0002140
 350.0 0.0002180
 352.5 0.0002200
 355.0 0.0002180
 357.5 0.0002140
 360.0 0.0002190
 362.5 0.0002390
 365.0 0.0002640
 367.5 0.0002770
 370.0 0.0002690
 372.5 0.0002570
 375.0 0.0002540
 377.5 0.0002610
 380.0 0.0002650
 382.5 0.0002640
 385.0 0.0002680
 387.5 0.0002780
 390.0 0.0002880
 392.5 0.0002950
 395.0 0.0003190
 397.5 0.0003740
 400.0 0.0004470
 402.5 0.0005100
 405.0 0.0005470
 407.5 0.0005610
 410.0 0.0005640
 412.5 0.0005670
 415.0 0.0005780
 417.5 0.0006030
 420.0 0.0006430
 422.5 0.0006860
 425.0 0.0007250
 427.5 0.0007730
 430.0 0.0008530
 432.5 0.0009530
 435.0 0.0010280
 437.5 0.0010590
 440.0 0.0010730
 442.5 0.0011180
 445.0 0.0012040
 447.5 0.0013040
 450.0 0.0013800
 452.5 0.0014320
 455.0 0.0015020
 457.5 0.0016030
 460.0 0.0017050
 462.5 0.0017620
 465.0 0.0017850
 467.5 0.0018180
 470.0 0.0018710
 472.5 0.0019360
 475.0 0.0019900
 477.5 0.0020380
 480.0 0.0020610
 482.5 0.0020590
 485.0 0.0020550
 487.5 0.0021030
 490.0 0.0021980
 492.5 0.0022760
 495.0 0.0022870
 497.5 0.0022370
 500.0 0.0022780
 502.5 0.0022530
 505.0 0.0022760
 507.5 0.0023080
 510.0 0.0022490
 512.5 0.0021880
 515.0 0.0021420
 517.5 0.0021820
 520.0 0.0022510
 522.5 0.0024340
 525.0 0.0026160
 527.5 0.0027420
 530.0 0.0029030
 532.5 0.0029570
 535.0 0.0029980
 537.5 0.0030140
 540.0 0.0030060
 542.5 0.0029950
 545.0 0.0030560
 547.5 0.0031050
 550.0 0.0031710
 552.5 0.0032090
 555.0 0.0032510
 557.5 0.0032840
 560.0 0.0032570
 562.5 0.0032360
 565.0 0.0033140
 567.5 0.0033850
 570.0 0.0033820
 572.5 0.0034610
 575.0 0.0035380
 577.5 0.0035970
 580.0 0.0036880
 582.5 0.0036310
 585.0 0.0035060
 587.5 0.0034290
 590.0 0.0034710
 592.5 0.0036070
 595.0 0.0036980
 597.5 0.0037840
 600.0 0.0039120
 602.5 0.0039480
 605.0 0.0040810
 607.5 0.0041110
 610.0 0.0039300
 612.5 0.0038440
 615.0 0.0037260
 617.5 0.0036010
 620.0 0.0034870
 622.5 0.0034100
 625.0 0.0034140
 627.5 0.0035160
 630.0 0.0037220
 632.5 0.0038340
 635.0 0.0039260
 637.5 0.0039990
 640.0 0.0040480
 642.5 0.0040960
 645.0 0.0041080
 647.5 0.0040780
 650.0 0.0039880
 652.5 0.0040330
 655.0 0.0041000
 657.5 0.0041800
 660.0 0.0042310
 662.5 0.0043450
 665.0 0.0043050
 667.5 0.0043010
 670.0 0.0042380
 672.5 0.0042700
 675.0 0.0042740
 677.5 0.0043010
 680.0 0.0043050
 682.5 0.0043850
 685.0 0.0044920
 687.5 0.0044300
 690.0 0.0043770
 692.5 0.0043650
 695.0 0.0042970
 697.5 0.0043010
 700.0 0.0042890
 702.5 0.0042460
 705.0 0.0041920
 707.5 0.0040510
 710.0 0.0038760
 712.5 0.0038580
 715.0 0.0038580
 717.5 0.0039550
 720.0 0.0039960
 722.5 0.0040330
 725.0 0.0040960
 727.5 0.0041230
 730.0 0.0041570
 732.5 0.0042500
 735.0 0.0042460
 737.5 0.0042970
 740.0 0.0043490
 742.5 0.0043770
 745.0 0.0044550
 747.5 0.0045080
 750.0 0.0045000
 752.5 0.0045840
 755.0 0.0046170
 757.5 0.0046090
 760.0 0.0046560
 762.5 0.0046640
 765.0 0.0047510
 767.5 0.0047160
 770.0 0.0046220
 772.5 0.0045670
 775.0 0.0046470
 777.5 0.0046520
 780.0 0.0047120
 782.5 0.0046770
 785.0 0.0045670
 787.5 0.0044180
 790.0 0.0042190
 792.5 0.0041800
 795.0 0.0042230
 797.5 0.0043370
 800.0 0.0044010
 802.5 0.0041920
 805.0 0.0040960
 807.5 0.0041190
 810.0 0.0040630
 812.5 0.0041190
 815.0 0.0041800
 817.5 0.0042270
 820.0 0.0043570
 822.5 0.0044010
 825.0 0.0044300
 827.5 0.0044180
 830.0 0.0042970
 832.5 0.0042500
 835.0 0.0043130
 837.5 0.0042540
 840.0 0.0042850
 842.5 0.0044010
 845.0 0.0043130
 847.5 0.0042620
 850.0 0.0041000
 852.5 0.0041340
 855.0 0.0042660
 857.5 0.0043210
 860.0 0.0044790
 862.5 0.0043930
 865.0 0.0042270
 867.5 0.0043210
 870.0 0.0045330
 872.5 0.0045370
 875.0 0.0046220
 877.5 0.0045710
 880.0 0.0046090
 882.5 0.0046090
 885.0 0.0046950
 887.5 0.0048220
 890.0 0.0046640
 892.5 0.0043570
 895.0 0.0044300
 897.5 0.0043090
 900.0 0.0045120
 902.5 0.0044300
 905.0 0.0043730
 907.5 0.0043970
 910.0 0.0041000
 912.5 0.0041000
 915.0 0.0039050
 917.5 0.0038190
 920.0 0.0037710
 922.5 0.0038190
 925.0 0.0039120
 927.5 0.0039190
 930.0 0.0038550
 932.5 0.0037910
 935.0 0.0038050
 937.5 0.0037500
 940.0 0.0037500
 942.5 0.0036540
 945.0 0.0036240
 947.5 0.0039080
 950.0 0.0040330
 952.5 0.0040400
 955.0 0.0039810
 957.5 0.0040480
 960.0 0.0039660
 962.5 0.0039050
 965.0 0.0039480
 967.5 0.0039050
 970.0 0.0039260
 972.5 0.0038580
 975.0 0.0039370
 977.5 0.0039450
 980.0 0.0040330
 982.5 0.0041650
 985.0 0.0041530
 987.5 0.0042340
 990.0 0.0041500
 992.5 0.0041420
 995.0 0.0042150
 997.5 0.0043050
1000.0 0.0041690
1002.5 0.0042070
1005.0 0.0041880
1007.5 0.0043090
1010.0 0.0043090
1012.5 0.0043050
