# nm  Flux(W/m2/m) for star HR 1756 from file: table6.dat
 320.0 0.0033700
 322.5 0.0033540
 325.0 0.0033980
 327.5 0.0032240
 330.0 0.0031970
 332.5 0.0030310
 335.0 0.0030030
 337.5 0.0029900
 340.0 0.0029350
 342.5 0.0029130
 345.0 0.0028810
 347.5 0.0028260
 350.0 0.0028110
 352.5 0.0026720
 355.0 0.0026450
 357.5 0.0025000
 360.0 0.0025170
 362.5 0.0024230
 365.0 0.0024030
 367.5 0.0023700
 370.0 0.0022260
 372.5 0.0022350
 375.0 0.0022140
 377.5 0.0022140
 380.0 0.0021800
 382.5 0.0020870
 385.0 0.0021880
 387.5 0.0022390
 390.0 0.0020380
 392.5 0.0021540
 395.0 0.0021440
 397.5 0.0018850
 400.0 0.0019090
 402.5 0.0018900
 405.0 0.0019360
 407.5 0.0018970
 410.0 0.0016720
 412.5 0.0016170
 415.0 0.0017540
 417.5 0.0017440
 420.0 0.0016760
 422.5 0.0016730
 425.0 0.0016470
 427.5 0.0015780
 430.0 0.0015600
 432.5 0.0014700
 435.0 0.0013110
 437.5 0.0014320
 440.0 0.0014270
 442.5 0.0013980
 445.0 0.0013680
 447.5 0.0013110
 450.0 0.0013210
 452.5 0.0012890
 455.0 0.0012800
 457.5 0.0012540
 460.0 0.0012300
 462.5 0.0012160
 465.0 0.0011570
 467.5 0.0011610
 470.0 0.0011530
 472.5 0.0011400
 475.0 0.0011380
 477.5 0.0011080
 480.0 0.0010710
 482.5 0.0010700
 485.0 0.0010010
 487.5 0.0009230
 490.0 0.0009960
 492.5 0.0009790
 495.0 0.0009760
 497.5 0.0009710
 500.0 0.0009410
 502.5 0.0009260
 505.0 0.0009090
 507.5 0.0009070
 510.0 0.0008970
 512.5 0.0008760
 515.0 0.0008530
 517.5 0.0008550
 520.0 0.0008470
 522.5 0.0008170
 525.0 0.0008000
 527.5 0.0007920
 530.0 0.0007780
 532.5 0.0007580
 535.0 0.0007450
 537.5 0.0007460
 540.0 0.0007280
 542.5 0.0007250
 545.0 0.0007090
 547.5 0.0007000
 550.0 0.0006900
 552.5 0.0006710
 555.0 0.0006610
 557.5 0.0006590
 560.0 0.0006380
 562.5 0.0006250
 565.0 0.0006080
 567.5 0.0006030
 570.0 0.0005940
 572.5 0.0005910
 575.0 0.0005800
 577.5 0.0005750
 580.0 0.0005660
 582.5 0.0005550
 585.0 0.0005460
 587.5 0.0005280
 590.0 0.0005300
 592.5 0.0005280
 595.0 0.0005280
 597.5 0.0005100
 600.0 0.0004990
 602.5 0.0004940
 605.0 0.0004900
 607.5 0.0004880
 610.0 0.0004790
 612.5 0.0004650
 615.0 0.0004620
 617.5 0.0004620
 620.0 0.0004520
 622.5 0.0004420
 625.0 0.0004420
 627.5 0.0004260
 630.0 0.0004230
 632.5 0.0004170
 635.0 0.0004180
 637.5 0.0004150
 640.0 0.0004000
 642.5 0.0004000
 645.0 0.0003950
 647.5 0.0003970
 650.0 0.0003680
 652.5 0.0003670
 655.0 0.0003630
 657.5 0.0003290
 660.0 0.0003370
 662.5 0.0003660
 665.0 0.0003570
 667.5 0.0003430
 670.0 0.0003360
 672.5 0.0003490
 675.0 0.0003280
 677.5 0.0003170
 680.0 0.0003270
 682.5 0.0003310
 685.0 0.0003140
 687.5 0.0003010
 690.0 0.0003180
 692.5 0.0002960
 695.0 0.0003010
 697.5 0.0002970
 700.0 0.0002880
 702.5 0.0002710
 705.0 0.0002840
 707.5 0.0002730
 710.0 0.0002720
 712.5 0.0002760
 715.0 0.0002710
 717.5 0.0002570
 720.0 0.0002560
 722.5 0.0002580
 725.0 0.0002570
 727.5 0.0002460
 730.0 0.0002440
 732.5 0.0002400
 735.0 0.0002410

