# nm  Flux(W/m2/m) for star HR 1892 from file: table6.dat
 320.0 0.0020780
 322.5 0.0021980
 325.0 0.0021480
 327.5 0.0020820
 330.0 0.0020740
 332.5 0.0019900
 335.0 0.0019900
 337.5 0.0019930
 340.0 0.0019040
 342.5 0.0019210
 345.0 0.0018550
 347.5 0.0018640
 350.0 0.0018370
 352.5 0.0017440
 355.0 0.0017200
 357.5 0.0016550
 360.0 0.0016780
 362.5 0.0015670
 365.0 0.0016170
 367.5 0.0015370
 370.0 0.0014660
 372.5 0.0014670
 375.0 0.0014600
 377.5 0.0014780
 380.0 0.0014860
 382.5 0.0014030
 385.0 0.0014560
 387.5 0.0015730
 390.0 0.0013650
 392.5 0.0014780
 395.0 0.0015520
 397.5 0.0013180
 400.0 0.0013180
 402.5 0.0013550
 405.0 0.0013550
 407.5 0.0013930
 410.0 0.0012010
 412.5 0.0011050
 415.0 0.0012430
 417.5 0.0012640
 420.0 0.0012220
 422.5 0.0012010
 425.0 0.0011920
 427.5 0.0011240
 430.0 0.0011200
 432.5 0.0010780
 435.0 0.0009220
 437.5 0.0010070
 440.0 0.0010370
 442.5 0.0010220
 445.0 0.0010040
 447.5 0.0009410
 450.0 0.0009580
 452.5 0.0009620
 455.0 0.0009290
 457.5 0.0009130
 460.0 0.0008840
 462.5 0.0008770
 465.0 0.0008600
 467.5 0.0008570
 470.0 0.0008570
 472.5 0.0008390
 475.0 0.0008250
 477.5 0.0008190
 480.0 0.0007890
 482.5 0.0007840
 485.0 0.0007280
 487.5 0.0006480
 490.0 0.0007290
 492.5 0.0007250
 495.0 0.0007260
 497.5 0.0007200
 500.0 0.0006850
 502.5 0.0006810
 505.0 0.0006840
 507.5 0.0006700
 510.0 0.0006640
 512.5 0.0006450
 515.0 0.0006360
 517.5 0.0006330
 520.0 0.0006390
 522.5 0.0006230
 525.0 0.0006160
 527.5 0.0006010
 530.0 0.0005930
 532.5 0.0005820
 535.0 0.0005780
 537.5 0.0005650
 540.0 0.0005550
 542.5 0.0005510
 545.0 0.0005440
 547.5 0.0005260
 550.0 0.0005220
 552.5 0.0005240
 555.0 0.0005080
 557.5 0.0005060
 560.0 0.0004930
 562.5 0.0004790
 565.0 0.0004630
 567.5 0.0004660
 570.0 0.0004550
 572.5 0.0004490
 575.0 0.0004480
 577.5 0.0004320
 580.0 0.0004170
 582.5 0.0004300
 585.0 0.0004260
 587.5 0.0004230
 590.0 0.0004070
 592.5 0.0004070
 595.0 0.0004010
 597.5 0.0003970
 600.0 0.0003860
 602.5 0.0003860
 605.0 0.0003840
 607.5 0.0003710
 610.0 0.0003710
 612.5 0.0003620
 615.0 0.0003560
 617.5 0.0003540
 620.0 0.0003430
 622.5 0.0003490
 625.0 0.0003400
 627.5 0.0003320
 630.0 0.0003310
 632.5 0.0003190
 635.0 0.0003200
 637.5 0.0003260
 640.0 0.0003070
 642.5 0.0003130
 645.0 0.0003140
 647.5 0.0003060
 650.0 0.0002950
 652.5 0.0002950
 655.0 0.0002900
 657.5 0.0002630
 660.0 0.0002800
 662.5 0.0002850
 665.0 0.0002870
 667.5 0.0002730
 670.0 0.0002570
 672.5 0.0002630
 675.0 0.0002540
 677.5 0.0002530
 680.0 0.0002560
 682.5 0.0002500
 685.0 0.0002430
 687.5 0.0002560
 690.0 0.0002510
 692.5 0.0002410
 695.0 0.0002420
 697.5 0.0002350
 700.0 0.0002280
 702.5 0.0002260
 705.0 0.0002220
 707.5 0.0002140
 710.0 0.0002220
 712.5 0.0002220
 715.0 0.0002230
 717.5 0.0002140
 720.0 0.0002030
 722.5 0.0001950
 725.0 0.0001900
 727.5 0.0001940
 730.0 0.0001970
 732.5 0.0002020
 735.0 0.0001920

