# nm  Flux(W/m2/m) for star HR 1956 from file: table6.dat
 320.0 0.0057230
 322.5 0.0058560
 325.0 0.0057650
 327.5 0.0057440
 330.0 0.0056030
 332.5 0.0056030
 335.0 0.0055360
 337.5 0.0054750
 340.0 0.0054050
 342.5 0.0054700
 345.0 0.0053800
 347.5 0.0053510
 350.0 0.0052770
 352.5 0.0052630
 355.0 0.0051050
 357.5 0.0051290
 360.0 0.0050030
 362.5 0.0049250
 365.0 0.0048710
 367.5 0.0047340
 370.0 0.0046050
 372.5 0.0050820
 375.0 0.0058450
 377.5 0.0065770
 380.0 0.0070930
 382.5 0.0070600
 385.0 0.0074820
 387.5 0.0075160
 390.0 0.0072040
 392.5 0.0083100
 395.0 0.0075300
 397.5 0.0066740
 400.0 0.0074130
 402.5 0.0076840
 405.0 0.0078270
 407.5 0.0072240
 410.0 0.0061040
 412.5 0.0065710
 415.0 0.0071120
 417.5 0.0070210
 420.0 0.0069440
 422.5 0.0068360
 425.0 0.0067670
 427.5 0.0067420
 430.0 0.0065160
 432.5 0.0054850
 435.0 0.0053510
 437.5 0.0060370
 440.0 0.0060760
 442.5 0.0059760
 445.0 0.0057230
 447.5 0.0055620
 450.0 0.0055260
 452.5 0.0055060
 455.0 0.0053650
 457.5 0.0053060
 460.0 0.0052580
 462.5 0.0052340
 465.0 0.0051240
 467.5 0.0050350
 470.0 0.0050350
 472.5 0.0049110
 475.0 0.0048260
 477.5 0.0047600
 480.0 0.0046900
 482.5 0.0045080
 485.0 0.0039700
 487.5 0.0040330
 490.0 0.0044550
 492.5 0.0044060
 495.0 0.0043290
 497.5 0.0041920
 500.0 0.0041920
 502.5 0.0041730
 505.0 0.0039990
 507.5 0.0040180
 510.0 0.0039010
 512.5 0.0038480
 515.0 0.0038190
 517.5 0.0038020
 520.0 0.0037980
 522.5 0.0036880
 525.0 0.0036440
 527.5 0.0036010
 530.0 0.0034960
 532.5 0.0034480
 535.0 0.0034770
 537.5 0.0034200
 540.0 0.0033570
 542.5 0.0033540
 545.0 0.0032930
 547.5 0.0032060
 550.0 0.0031920
 552.5 0.0031420
 555.0 0.0030480
 557.5 0.0030170
 560.0 0.0029980
 562.5 0.0029430
 565.0 0.0028580
 567.5 0.0028050
 570.0 0.0028050
 572.5 0.0027670
 575.0 0.0027310
 577.5 0.0027750
 580.0 0.0025590
 582.5 0.0023770
 585.0 0.0025890
 587.5 0.0025970
 590.0 0.0025420
 592.5 0.0025260
 595.0 0.0024590
 597.5 0.0024520
 600.0 0.0023900
 602.5 0.0023940
 605.0 0.0023270
 607.5 0.0023360
 610.0 0.0023180
 612.5 0.0022820
 615.0 0.0022350
 617.5 0.0021740
 620.0 0.0021500
 622.5 0.0021740
 625.0 0.0021320
 627.5 0.0020460
 630.0 0.0020100
 632.5 0.0020340
 635.0 0.0019860
 637.5 0.0019730
 640.0 0.0019520
 642.5 0.0019440
 645.0 0.0019370
 647.5 0.0019110
 650.0 0.0018010
 652.5 0.0017470
 655.0 0.0020630
 657.5 0.0021560
 660.0 0.0017750
 662.5 0.0017490
 665.0 0.0017280
 667.5 0.0016840
 670.0 0.0016670
 672.5 0.0016640
 675.0 0.0016320
 677.5 0.0015920
 680.0 0.0015500
 682.5 0.0015560
 685.0 0.0015980
 687.5 0.0014700
 690.0 0.0015120
 692.5 0.0014680
 695.0 0.0014560
 697.5 0.0014570
 700.0 0.0014440
 702.5 0.0013790
 705.0 0.0013490
 707.5 0.0013580
 710.0 0.0013400
 712.5 0.0013220
 715.0 0.0013420
 717.5 0.0013010
 720.0 0.0011930
 722.5 0.0012350
 725.0 0.0012510
 727.5 0.0012000
 730.0 0.0011780
 732.5 0.0011710
 735.0 0.0011420

